3	33	8	-13.110079
3	33	57	-13.904469
3	33	30	-14.011668
3	33	50	-14.535219
3	33	54	-14.797284
3	33	36	-15.131964
3	33	47	-15.134263
3	33	26	-15.282081
3	33	56	-15.642212
3	33	32	-15.693677
3	33	72	-15.906814
3	33	52	-16.589315
3	33	43	-16.824526
3	33	24	-17.689960
3	33	49	-18.591558
3	33	74	-21.239012
3	33	33	-21.322611
3	33	48	-21.643753
3	33	69	-22.327547
3	33	16	-23.009098
3	33	39	-24.961124
3	33	25	-26.000334
3	33	37	-26.341101
3	33	40	-28.304012
3	33	62	-28.950195
3	33	18	-30.974928
3	33	29	-31.104090
3	33	34	-31.192259
3	33	44	-31.267313
3	33	35	-31.277025
3	33	11	-31.506481
3	33	55	-31.635298
3	33	73	-31.772217
3	33	65	-31.988779
3	33	41	-32.534946
3	33	23	-33.945866
3	33	53	-35.568203
3	33	76	-36.336693
3	33	79	-36.480110
3	33	70	-36.621708
3	33	64	-37.532955
3	33	77	-37.944412
3	33	38	-38.682281
3	33	71	-41.384182
3	33	75	-50.737312
3	33	78	-55.586155
3	35	61	4.915201
3	35	51	2.229572
3	35	63	-0.538983
3	35	46	-1.058522
3	35	28	-4.518855
3	35	31	-6.265279
3	35	3	-7.706764
3	35	45	-10.863558
3	35	20	-11.769562
3	35	25	-12.997445
3	35	27	-14.582037
3	35	85	-15.982842
3	35	74	-16.758595
3	35	30	-16.876553
3	35	50	-17.570009
3	35	22	-17.958021
3	35	42	-18.050585
3	35	23	-18.110941
3	35	14	-18.345133
3	35	39	-18.743080
3	35	66	-18.767765
3	35	72	-19.102491
3	35	47	-19.127819
3	35	54	-19.151667
3	35	8	-19.297457
3	35	43	-19.320826
3	35	57	-19.355637
3	35	32	-19.760456
3	35	58	-19.897099
3	35	52	-19.953058
3	35	56	-20.060740
3	35	26	-20.156313
3	35	36	-20.468010
3	35	24	-20.752668
3	35	48	-21.273314
3	35	33	-21.320375
3	35	21	-23.179646
3	35	49	-23.483986
3	35	37	-24.446993
3	35	11	-26.004841
3	35	16	-26.612160
3	35	62	-27.457045
3	35	40	-28.449039
3	35	69	-29.135015
3	35	18	-31.378231
3	35	55	-31.889122
3	35	35	-32.005482
3	35	34	-32.148178
3	35	44	-32.333862
3	35	73	-32.878639
3	35	41	-33.185093
3	35	65	-33.700314
3	35	79	-36.479809
3	35	71	-36.631069
3	35	38	-36.734810
3	35	75	-37.260231
3	35	53	-37.450489
3	35	70	-37.621460
3	35	77	-37.971989
3	35	76	-38.028259
3	35	64	-38.114407
3	35	29	-44.702301
3	35	78	-53.554123
3	36	28	6.225711
3	36	43	4.788491
3	36	51	4.743045
3	36	42	4.372656
3	36	22	2.875715
3	36	63	2.665155
3	36	54	0.918574
3	36	20	0.357084
3	36	26	-0.202054
3	36	27	-0.806345
3	36	52	-1.518280
3	36	58	-1.689373
3	36	61	-2.570541
3	36	46	-2.623795
3	36	31	-3.539415
3	36	48	-4.084738
3	36	45	-4.611628
3	36	24	-7.760515
3	36	62	-8.454664
3	36	37	-8.982630
3	36	47	-9.704325
3	36	56	-10.527921
3	36	57	-10.604452
3	36	65	-11.634726
3	36	50	-12.028133
3	36	21	-12.033166
3	36	69	-12.174152
3	36	39	-13.578892
3	36	32	-13.730862
3	36	79	-13.898220
3	36	85	-14.800880
3	36	14	-15.041368
3	36	30	-15.099860
3	36	8	-15.631884
3	36	72	-16.932013
3	36	66	-17.596798
3	36	36	-18.331306
3	36	3	-18.336365
3	36	49	-19.141022
3	36	25	-20.075207
3	36	53	-25.207050
3	36	41	-25.697481
3	36	33	-26.301807
3	36	74	-26.310801
3	36	77	-26.682970
3	36	16	-26.853428
3	36	73	-29.781864
3	36	40	-30.692509
3	36	34	-30.746265
3	36	23	-31.328346
3	36	44	-31.557987
3	36	38	-31.621582
3	36	55	-31.711227
3	36	18	-31.994104
3	36	35	-32.109035
3	36	11	-32.587517
3	36	64	-36.210590
3	36	76	-36.922371
3	36	70	-37.280529
3	36	71	-42.797543
3	36	75	-46.489212
3	36	78	-51.283676
3	36	29	-56.268005
3	51	15	7.898431
3	51	89	4.467264
3	51	99	4.057339
3	51	61	3.164715
3	51	95	2.266380
3	51	91	0.591952
3	51	94	-0.324291
3	51	93	-0.367244
3	51	90	-0.910305
3	51	63	-1.776670
3	51	88	-4.485563
3	51	106	-5.034485
3	51	69	-5.412761
3	51	97	-10.061183
3	51	87	-11.194513
3	51	92	-13.357377
3	51	85	-13.474521
3	51	3	-14.439120
3	51	14	-14.574949
3	51	26	-15.357219
3	51	8	-15.546412
3	51	86	-15.774403
3	51	52	-15.920059
3	51	58	-16.296106
3	51	107	-17.488071
3	51	96	-19.021935
3	51	109	-20.551067
3	51	103	-20.654034
3	51	13	-20.839916
3	51	105	-21.267281
3	51	17	-22.404921
3	51	18	-23.011471
3	51	98	-23.086060
3	51	11	-26.908094
3	51	108	-33.614723
3	51	110	-46.607780
3	51	100	-48.445969
3	52	90	8.434562
3	52	63	4.585933
3	52	99	3.191874
3	52	95	0.910555
3	52	61	0.179661
3	52	15	-0.193778
3	52	91	-1.901909
3	52	97	-7.870966
3	52	85	-12.781904
3	52	26	-13.185931
3	52	86	-14.347426
3	52	107	-15.602771
3	52	92	-16.576870
3	52	58	-18.140825
3	52	52	-18.252562
3	52	14	-19.532049
3	52	3	-19.636999
3	52	8	-20.089037
3	52	89	-24.636583
3	52	88	-25.374891
3	52	96	-25.708904
3	52	105	-25.896214
3	52	17	-26.661781
3	52	106	-26.826744
3	52	109	-27.210003
3	52	13	-27.375917
3	52	93	-28.348284
3	52	18	-32.827137
3	52	11	-33.132286
3	52	103	-33.350079
3	52	98	-33.622795
3	52	94	-35.738392
3	52	87	-38.236889
3	52	69	-38.276543
3	52	108	-48.747261
3	52	100	-53.898575
3	52	110	-54.204845
3	64	17	3.936585
3	64	8	-10.182299
3	64	3	-10.792009
3	64	16	-11.241185
3	64	14	-17.069754
3	64	13	-21.805334
3	64	11	-23.014925
3	64	18	-26.185253
3	64	111	-32.948715
3	64	7	-56.662182
3	68	3	-15.526543
3	68	14	-17.237984
3	68	8	-17.762667
3	68	13	-21.520906
3	68	16	-23.345037
3	68	17	-23.696043
3	68	18	-27.444036
3	68	11	-29.437208
3	68	111	-44.016136
3	68	7	-61.862717
3	83	137	8.993958
3	83	167	5.518483
3	83	160	4.495301
3	83	132	3.629636
3	83	11	0.721010
3	83	128	-0.288357
3	83	171	-2.461868
3	83	166	-3.705567
3	83	8	-8.627161
3	83	164	-11.601372
3	83	165	-13.325362
3	83	3	-15.725467
3	83	14	-16.676741
3	83	145	-18.852186
3	83	13	-24.708635
3	83	17	-24.748253
3	83	16	-25.007553
3	83	146	-26.483768
3	83	18	-29.126986
3	83	147	-31.196581
3	87	155	9.868379
3	87	157	9.550052
3	87	137	9.530185
3	87	168	9.482119
3	87	158	9.426569
3	87	8	6.234950
3	87	132	6.162883
3	87	11	5.871219
3	87	159	5.650012
3	87	160	5.281654
3	87	153	3.061458
3	87	152	2.768415
3	87	149	1.966447
3	87	170	1.933280
3	87	169	1.925033
3	87	151	1.722754
3	87	163	1.639395
3	87	150	-3.431175
3	87	161	-3.784405
3	87	3	-8.541610
3	87	162	-14.113538
3	87	154	-14.867032
3	87	14	-15.738649
3	87	145	-19.868406
3	87	148	-22.296598
3	87	13	-24.710415
3	87	17	-24.920708
3	87	16	-26.670683
3	87	146	-28.579687
3	87	18	-29.036402
3	87	156	-31.503389
3	87	147	-32.011318
3	88	158	9.857345
3	88	157	9.319417
3	88	137	8.085333
3	88	168	6.980086
3	88	160	3.340068
3	88	155	2.697380
3	88	132	2.086785
3	88	8	1.487470
3	88	159	1.201117
3	88	153	0.494628
3	88	11	-0.010374
3	88	169	-2.493580
3	88	149	-2.517371
3	88	152	-3.896130
3	88	163	-4.124535
3	88	151	-4.795541
3	88	154	-8.750414
3	88	150	-9.155713
3	88	161	-9.626786
3	88	148	-12.385176
3	88	14	-19.095299
3	88	3	-19.242353
3	88	170	-20.144514
3	88	145	-21.355583
3	88	162	-23.318893
3	88	13	-26.430613
3	88	17	-26.538465
3	88	16	-28.010841
3	88	146	-33.749310
3	88	18	-33.910912
3	88	147	-39.558697
3	88	156	-39.930290
3	113	211	9.264699
3	113	200	6.351685
3	113	51	5.537037
3	113	99	5.108281
3	113	63	4.937814
3	113	193	1.343567
3	113	207	0.728825
3	113	116	-1.033913
3	113	190	-8.759186
3	113	196	-9.355721
3	113	206	-11.639533
3	113	188	-14.239655
3	113	15	-16.780302
3	113	192	-18.252359
3	113	3	-18.520611
3	113	212	-18.942287
3	113	194	-18.944748
3	113	201	-19.162514
3	113	14	-19.277185
3	113	8	-19.754320
3	113	113	-20.003117
3	113	199	-20.310564
3	113	198	-20.666372
3	113	197	-24.720415
3	113	202	-25.722250
3	113	217	-26.019455
3	113	126	-26.273645
3	113	204	-26.899128
3	113	16	-27.029800
3	113	109	-27.505445
3	113	13	-27.581711
3	113	210	-31.806324
3	113	203	-32.870449
3	113	205	-33.819885
3	113	18	-34.179092
3	113	195	-36.850231
3	113	209	-37.449791
3	113	191	-38.555893
3	113	122	-46.439751
3	113	189	-48.574680
3	114	116	11.051121
3	114	201	10.061012
3	114	199	8.869117
3	114	51	6.885315
3	114	190	5.341791
3	114	63	4.071021
3	114	207	3.655483
3	114	99	3.591315
3	114	200	2.864912
3	114	193	-3.696710
3	114	113	-11.004171
3	114	15	-12.451098
3	114	3	-13.235414
3	114	16	-13.382668
3	114	188	-13.459004
3	114	204	-13.479072
3	114	206	-13.590042
3	114	217	-13.983833
3	114	192	-14.484958
3	114	198	-15.056991
3	114	14	-15.737432
3	114	212	-17.018461
3	114	8	-17.227959
3	114	194	-17.629078
3	114	202	-19.742212
3	114	13	-20.575426
3	114	17	-22.166786
3	114	196	-22.653181
3	114	109	-22.915598
3	114	126	-23.307524
3	114	197	-23.613955
3	114	18	-23.954197
3	114	210	-29.527218
3	114	205	-30.025982
3	114	203	-30.268927
3	114	208	-36.138100
3	114	191	-37.897732
3	114	195	-38.014530
3	114	209	-38.333908
3	114	187	-45.922886
3	114	189	-51.650364
3	114	122	-52.220348
3	119	116	6.232265
3	119	51	5.848618
3	119	207	5.776305
3	119	193	5.534759
3	119	190	5.364372
3	119	15	5.150673
3	119	201	4.856701
3	119	63	4.756544
3	119	200	2.165440
3	119	8	1.379943
3	119	99	1.118307
3	119	212	0.465225
3	119	206	-0.020518
3	119	196	-1.407594
3	119	192	-1.532564
3	119	188	-3.012893
3	119	3	-4.917099
3	119	204	-4.956475
3	119	210	-6.659590
3	119	202	-12.449952
3	119	14	-14.338444
3	119	205	-14.520350
3	119	189	-15.766635
3	119	122	-16.055334
3	119	194	-17.025507
3	119	113	-17.806076
3	119	17	-18.652645
3	119	199	-20.138805
3	119	198	-20.264292
3	119	197	-20.522697
3	119	126	-24.262396
3	119	217	-25.549337
3	119	13	-26.362362
3	119	109	-26.389973
3	119	16	-26.659557
3	119	195	-27.928535
3	119	203	-28.399960
3	119	18	-29.275698
3	119	208	-33.898212
3	119	209	-35.486397
3	119	191	-37.685295
3	119	187	-40.347069
3	136	201	7.539271
3	136	51	5.463272
3	136	14	4.954257
3	136	99	3.157444
3	136	207	3.089979
3	136	232	3.035104
3	136	229	2.244914
3	136	196	0.385814
3	136	228	-0.345722
3	136	227	-0.752016
3	136	224	-0.945480
3	136	246	-3.521519
3	136	221	-9.485388
3	136	190	-13.783254
3	136	242	-14.566770
3	136	243	-15.853603
3	136	240	-17.351255
3	136	198	-17.748920
3	136	3	-18.280998
3	136	236	-19.130396
3	136	244	-19.487091
3	136	116	-19.586140
3	136	8	-20.036486
3	136	239	-20.169277
3	136	222	-20.273184
3	136	226	-21.049707
3	136	231	-21.162493
3	136	199	-21.285330
3	136	96	-23.685358
3	136	245	-24.859921
3	136	197	-26.126410
3	136	238	-26.433952
3	136	233	-26.595381
3	136	234	-26.628141
3	136	237	-26.890306
3	136	217	-26.933903
3	136	241	-27.236357
3	136	16	-28.185413
3	136	247	-28.449963
3	136	230	-29.356569
3	136	18	-31.038988
3	136	188	-31.552904
3	136	225	-33.286030
3	136	210	-33.397263
3	136	11	-33.896767
3	136	235	-33.967304
3	136	223	-34.009888
3	136	208	-40.115612
3	136	191	-40.516354
3	136	187	-47.621319
3	136	122	-52.179043
3	137	51	7.347445
3	137	221	7.174488
3	137	207	6.711123
3	137	232	5.419041
3	137	190	4.412936
3	137	116	3.005571
3	137	236	2.912624
3	137	99	2.839657
3	137	240	1.519272
3	137	224	1.394469
3	137	229	1.176494
3	137	243	-0.338934
3	137	226	-0.859455
3	137	188	-1.452048
3	137	3	-2.574569
3	137	245	-4.872878
3	137	201	-5.250006
3	137	228	-5.471626
3	137	234	-9.421398
3	137	222	-9.692011
3	137	196	-11.682670
3	137	244	-12.272495
3	137	14	-13.840155
3	137	238	-16.143118
3	137	227	-17.073299
3	137	246	-18.120806
3	137	231	-18.837973
3	137	198	-19.185913
3	137	239	-19.325224
3	137	8	-19.629450
3	137	199	-20.550817
3	137	242	-20.749043
3	137	197	-22.648678
3	137	230	-22.790854
3	137	96	-23.112383
3	137	241	-24.022764
3	137	233	-25.149954
3	137	217	-26.625608
3	137	237	-26.652979
3	137	16	-26.783222
3	137	247	-26.956911
3	137	225	-28.260149
3	137	210	-29.344364
3	137	11	-29.728821
3	137	18	-30.785820
3	137	223	-31.168985
3	137	235	-31.566666
3	137	208	-32.683083
3	137	191	-37.393185
3	137	187	-38.988865
3	137	122	-46.617363
3	138	116	10.467444
3	138	51	9.002789
3	138	244	8.529218
3	138	232	6.484785
3	138	238	5.695999
3	138	99	5.201916
3	138	207	5.112395
3	138	190	4.767970
3	138	228	4.477010
3	138	188	0.186950
3	138	196	-3.329881
3	138	224	-3.926936
3	138	229	-10.636470
3	138	243	-12.238340
3	138	3	-16.508162
3	138	246	-16.973888
3	138	201	-17.425951
3	138	240	-18.146675
3	138	236	-18.447020
3	138	227	-18.849028
3	138	8	-19.103050
3	138	14	-19.239607
3	138	221	-19.242159
3	138	96	-19.365698
3	138	231	-19.377010
3	138	222	-19.423151
3	138	198	-19.692225
3	138	226	-19.747911
3	138	239	-20.066519
3	138	199	-20.720922
3	138	11	-22.987959
3	138	233	-24.252085
3	138	197	-24.389257
3	138	237	-24.747623
3	138	234	-24.915321
3	138	241	-25.171450
3	138	245	-25.344299
3	138	242	-25.529402
3	138	217	-26.504450
3	138	16	-26.671614
3	138	247	-26.769075
3	138	210	-30.491364
3	138	225	-31.666992
3	138	230	-32.199635
3	138	18	-32.394272
3	138	235	-32.497276
3	138	223	-32.820656
3	138	191	-37.326351
3	138	208	-37.782398
3	138	187	-39.825050
3	138	122	-44.488007
3	139	207	6.689421
3	139	232	6.352472
3	139	51	4.941940
3	139	224	3.863999
3	139	228	3.190150
3	139	190	0.918041
3	139	238	0.619061
3	139	99	0.492751
3	139	14	-1.328637
3	139	196	-7.177387
3	139	229	-7.245118
3	139	227	-8.162774
3	139	188	-8.312136
3	139	221	-12.220667
3	139	201	-13.300364
3	139	243	-13.819550
3	139	246	-13.902316
3	139	234	-15.899461
3	139	222	-15.952703
3	139	8	-16.066881
3	139	116	-16.302519
3	139	236	-17.444584
3	139	3	-17.699549
3	139	198	-18.854996
3	139	240	-19.227610
3	139	244	-19.331724
3	139	239	-19.576891
3	139	226	-20.021530
3	139	231	-20.133839
3	139	199	-20.449268
3	139	242	-24.020649
3	139	96	-24.390341
3	139	237	-24.747160
3	139	233	-26.016289
3	139	217	-26.193121
3	139	241	-26.296703
3	139	197	-26.447437
3	139	245	-27.034842
3	139	16	-27.527418
3	139	247	-27.732428
3	139	230	-29.123404
3	139	210	-29.577278
3	139	225	-30.508509
3	139	223	-31.099770
3	139	235	-31.598747
3	139	18	-31.680851
3	139	11	-32.125793
3	139	208	-35.564972
3	139	191	-38.733871
3	139	187	-43.439491
3	139	122	-49.502964
3	166	201	8.868402
3	166	63	4.305421
3	166	200	3.852838
3	166	258	-13.759606
3	166	8	-16.616272
3	166	14	-17.220074
3	166	3	-17.839928
3	166	113	-19.084101
3	166	251	-19.439592
3	166	199	-19.758087
3	166	13	-23.952505
3	166	256	-24.922415
3	166	109	-25.134846
3	166	17	-25.171740
3	166	16	-26.005148
3	166	252	-28.095562
3	166	18	-28.373291
3	166	253	-30.799049
3	166	254	-30.997494
3	166	11	-31.465500
3	166	248	-35.731983
3	166	208	-36.978516
3	166	255	-37.278942
3	166	191	-39.111271
3	166	257	-42.769112
3	166	187	-44.909325
3	166	249	-51.644009
3	166	110	-56.762512
3	166	250	-63.914085
3	167	63	8.114277
3	167	200	3.731416
3	167	201	1.825958
3	167	258	1.480482
3	167	8	0.199522
3	167	252	-2.001556
3	167	257	-11.036544
3	167	251	-11.418572
3	167	3	-15.419439
3	167	14	-16.244570
3	167	113	-18.452875
3	167	199	-19.718157
3	167	253	-20.185904
3	167	17	-23.224356
3	167	248	-23.358517
3	167	109	-24.721664
3	167	13	-25.038980
3	167	16	-25.130787
3	167	256	-26.366112
3	167	254	-28.556923
3	167	11	-28.612198
3	167	18	-29.446444
3	167	208	-35.521297
3	167	255	-37.929691
3	167	191	-39.526699
3	167	249	-42.080547
3	167	187	-42.446907
3	167	110	-44.929188
3	167	250	-54.556438
3	169	63	5.656496
3	169	200	4.745267
3	169	201	2.584900
3	169	258	0.322152
3	169	8	-15.967642
3	169	14	-16.331860
3	169	199	-17.663366
3	169	3	-18.623207
3	169	113	-19.956827
3	169	251	-20.424906
3	169	13	-26.903246
3	169	109	-27.451862
3	169	17	-27.608841
3	169	16	-28.222340
3	169	256	-28.453228
3	169	254	-30.636953
3	169	11	-31.484673
3	169	252	-32.280754
3	169	18	-32.850346
3	169	253	-33.063736
3	169	248	-39.703762
3	169	191	-40.165131
3	169	255	-40.461620
3	169	208	-40.869678
3	169	257	-44.298267
3	169	187	-45.440857
3	169	249	-50.785675
3	169	110	-54.321869
3	169	250	-60.409073
3	170	201	5.284241
3	170	63	1.249834
3	170	200	-0.478639
3	170	18	-6.353537
3	170	8	-14.322204
3	170	258	-16.434345
3	170	3	-17.794998
3	170	14	-19.388275
3	170	251	-19.851295
3	170	113	-20.237299
3	170	199	-20.713568
3	170	109	-25.839319
3	170	13	-26.524151
3	170	256	-27.544113
3	170	17	-27.722376
3	170	252	-28.316010
3	170	16	-28.542370
3	170	254	-31.098598
3	170	253	-32.489655
3	170	11	-33.924606
3	170	208	-36.455666
3	170	248	-36.476254
3	170	255	-37.743057
3	170	191	-38.948971
3	170	257	-44.195637
3	170	187	-45.193157
3	170	249	-51.517803
3	170	110	-55.582058
3	170	250	-61.423504
3	171	63	4.472395
3	171	201	4.060488
3	171	8	4.047947
3	171	252	1.692210
3	171	251	0.972088
3	171	200	-0.190500
3	171	257	-3.229394
3	171	18	-4.136531
3	171	258	-9.448941
3	171	14	-17.286558
3	171	3	-18.054543
3	171	256	-18.518475
3	171	113	-20.103273
3	171	199	-20.316803
3	171	253	-20.872017
3	171	109	-22.251890
3	171	13	-25.289673
3	171	17	-26.041269
3	171	254	-26.258039
3	171	16	-26.724663
3	171	248	-27.261404
3	171	208	-27.470428
3	171	11	-29.210100
3	171	255	-29.544851
3	171	187	-31.699886
3	171	191	-32.039928
3	171	249	-34.230057
3	171	110	-42.009014
3	171	250	-51.166275
3	208	244	9.986929
3	208	267	9.352480
3	208	30	9.306716
3	208	116	9.132438
3	208	112	7.537136
3	208	183	7.428336
3	208	51	5.999617
3	208	63	5.608911
3	208	264	5.462055
3	208	61	4.625355
3	208	263	0.539543
3	208	265	-6.782689
3	208	280	-10.389835
3	208	109	-14.164282
3	208	278	-14.886098
3	208	270	-16.552280
3	208	231	-16.878477
3	208	14	-17.508797
3	208	8	-17.811846
3	208	3	-17.962519
3	208	271	-18.085173
3	208	113	-19.273069
3	208	272	-19.580784
3	208	58	-20.674490
3	208	17	-23.276392
3	208	268	-25.877110
3	208	13	-26.224094
3	208	16	-26.662140
3	208	269	-26.770906
3	208	277	-27.511887
3	208	11	-31.965351
3	208	18	-33.057465
3	208	119	-34.528290
3	208	115	-35.269016
3	208	255	-35.539715
3	208	266	-64.082954
3	209	116	10.184698
3	209	264	9.936143
3	209	244	9.124679
3	209	183	8.317955
3	209	112	7.430254
3	209	61	7.314801
3	209	51	5.193804
3	209	63	3.829522
3	209	263	2.484980
3	209	3	-16.591454
3	209	16	-16.908655
3	209	231	-17.381746
3	209	30	-18.324440
3	209	14	-18.578833
3	209	267	-18.932814
3	209	58	-19.751915
3	209	272	-19.904867
3	209	8	-19.937378
3	209	113	-20.258400
3	209	278	-20.299828
3	209	271	-20.529207
3	209	268	-24.197004
3	209	11	-24.692804
3	209	280	-25.289249
3	209	277	-25.722868
3	209	265	-25.730663
3	209	17	-25.782490
3	209	109	-26.276680
3	209	13	-26.533772
3	209	269	-26.552412
3	209	115	-27.416626
3	209	119	-29.704035
3	209	270	-30.402710
3	209	255	-32.157627
3	209	18	-32.252064
3	209	266	-59.419807
3	210	116	9.312868
3	210	244	9.138430
3	210	267	8.761544
3	210	112	7.622222
3	210	264	6.956789
3	210	183	6.330352
3	210	51	5.177285
3	210	61	3.737003
3	210	63	2.920181
3	210	271	2.556608
3	210	278	-4.669171
3	210	263	-16.133024
3	210	14	-16.791027
3	210	231	-16.884176
3	210	30	-17.793844
3	210	3	-18.218082
3	210	8	-19.555647
3	210	58	-20.288023
3	210	113	-20.327070
3	210	17	-20.534971
3	210	272	-20.715311
3	210	13	-24.899832
3	210	268	-25.482893
3	210	280	-25.502249
3	210	16	-25.582426
3	210	269	-25.877686
3	210	277	-26.494133
3	210	109	-26.651031
3	210	265	-28.562925
3	210	18	-31.045998
3	210	11	-32.279484
3	210	115	-36.580650
3	210	270	-37.039207
3	210	255	-37.551380
3	210	119	-38.589558
3	210	266	-73.381348
3	211	267	9.655774
3	211	116	9.531053
3	211	112	8.058611
3	211	244	7.218965
3	211	61	6.065371
3	211	51	5.871825
3	211	183	5.160533
3	211	63	2.799813
3	211	275	-2.793138
3	211	264	-5.965565
3	211	285	-6.708302
3	211	294	-6.922411
3	211	274	-7.062109
3	211	291	-9.307042
3	211	278	-13.855009
3	211	290	-15.684153
3	211	279	-16.692566
3	211	3	-18.265146
3	211	231	-18.735893
3	211	30	-19.209513
3	211	14	-19.370667
3	211	113	-19.536961
3	211	58	-20.045820
3	211	272	-20.950146
3	211	263	-23.089321
3	211	271	-26.132170
3	211	268	-27.697395
3	211	280	-27.706419
3	211	283	-30.339809
3	211	18	-31.824692
3	211	276	-32.056812
3	211	287	-37.491009
3	211	273	-38.152782
3	211	115	-38.325043
3	211	292	-38.634842
3	211	288	-38.844337
3	211	295	-39.077278
3	211	119	-40.159920
3	211	270	-41.046425
3	211	282	-48.403164
3	211	289	-49.134064
3	211	286	-49.659512
3	211	284	-50.136753
3	211	293	-50.175240
3	211	281	-62.589790
3	212	264	10.987823
3	212	244	10.884974
3	212	267	9.831354
3	212	183	9.715985
3	212	112	9.658467
3	212	116	9.312983
3	212	231	8.956153
3	212	51	8.405946
3	212	8	8.302285
3	212	61	8.238916
3	212	278	7.889582
3	212	30	7.828425
3	212	63	7.121692
3	212	263	5.683408
3	212	265	0.279740
3	212	14	-0.581336
3	212	13	-1.197635
3	212	16	-2.297668
3	212	271	-3.784983
3	212	270	-5.129454
3	212	113	-14.792374
3	212	3	-15.468492
3	212	58	-17.829807
3	212	272	-18.060038
3	212	11	-18.094347
3	212	17	-18.291418
3	212	277	-18.613012
3	212	268	-20.188442
3	212	269	-22.830088
3	212	109	-23.486830
3	212	280	-24.130178
3	212	115	-27.445570
3	212	255	-27.601971
3	212	18	-27.700041
3	212	119	-32.020008
3	212	266	-59.563087
3	213	264	9.193470
3	213	30	7.714332
3	213	112	6.928773
3	213	231	6.443923
3	213	183	6.381621
3	213	14	6.054811
3	213	278	5.798409
3	213	51	5.267687
3	213	116	4.639334
3	213	244	2.209598
3	213	61	1.773416
3	213	13	1.201244
3	213	63	1.015397
3	213	267	-0.681513
3	213	3	-17.011988
3	213	8	-17.126295
3	213	58	-17.718342
3	213	113	-17.967070
3	213	272	-19.259150
3	213	263	-21.719711
3	213	271	-21.880499
3	213	270	-22.995981
3	213	16	-23.661341
3	213	17	-25.330849
3	213	280	-25.688402
3	213	269	-25.799446
3	213	109	-26.483328
3	213	268	-26.584734
3	213	18	-26.717274
3	213	277	-27.081528
3	213	265	-27.129934
3	213	11	-31.190968
3	213	115	-33.744190
3	213	255	-34.448437
3	213	119	-34.735294
3	213	266	-60.663982
3	214	244	11.849273
3	214	267	11.205565
3	214	116	10.823444
3	214	112	8.661936
3	214	51	8.219268
3	214	183	8.089020
3	214	61	8.074266
3	214	63	7.521234
3	214	263	6.896149
3	214	277	3.823118
3	214	264	3.510836
3	214	255	-6.556078
3	214	115	-10.627667
3	214	8	-10.677796
3	214	30	-13.949215
3	214	11	-14.220525
3	214	14	-16.623652
3	214	3	-18.226456
3	214	231	-18.253054
3	214	272	-18.329227
3	214	278	-18.361032
3	214	113	-18.748350
3	214	58	-19.004114
3	214	109	-22.500334
3	214	271	-23.133150
3	214	13	-24.438786
3	214	269	-24.720417
3	214	280	-25.079639
3	214	268	-25.094467
3	214	16	-25.300911
3	214	17	-25.738609
3	214	265	-30.246010
3	214	18	-32.671364
3	214	119	-33.847061
3	214	270	-34.470776
3	214	266	-37.235214
3	215	244	10.049201
3	215	116	10.025816
3	215	264	10.010893
3	215	112	8.477300
3	215	61	8.091551
3	215	51	7.813612
3	215	183	6.846828
3	215	63	6.497755
3	215	263	4.065706
3	215	265	-10.840210
3	215	270	-13.549100
3	215	3	-14.387923
3	215	271	-15.379025
3	215	267	-15.440324
3	215	231	-15.870253
3	215	30	-17.400301
3	215	14	-17.783598
3	215	8	-18.741877
3	215	272	-19.197092
3	215	58	-19.275311
3	215	113	-19.315207
3	215	278	-19.364248
3	215	280	-20.480196
3	215	277	-20.750029
3	215	268	-21.031002
3	215	16	-23.236040
3	215	269	-24.364626
3	215	109	-25.157017
3	215	17	-25.432205
3	215	13	-25.641970
3	215	11	-26.264086
3	215	115	-27.938622
3	215	119	-30.736336
3	215	18	-33.199444
3	215	255	-34.179199
3	215	266	-49.403507
3	216	116	10.963944
3	216	61	10.727229
3	216	264	10.367685
3	216	112	9.725020
3	216	51	8.696193
3	216	183	8.271049
3	216	244	7.946755
3	216	63	7.559770
3	216	263	5.935401
3	216	119	-3.491400
3	216	271	-9.424298
3	216	267	-12.438973
3	216	3	-12.926516
3	216	11	-14.956548
3	216	270	-16.588224
3	216	115	-17.127439
3	216	30	-17.193005
3	216	231	-17.374063
3	216	14	-17.565859
3	216	8	-17.728292
3	216	272	-17.868589
3	216	58	-18.450979
3	216	113	-18.456596
3	216	278	-18.674953
3	216	268	-20.184622
3	216	277	-22.020729
3	216	17	-22.423445
3	216	280	-22.554813
3	216	269	-23.242712
3	216	109	-23.298510
3	216	13	-23.571856
3	216	16	-23.701700
3	216	255	-25.807871
3	216	265	-28.486650
3	216	18	-28.515575
3	216	266	-47.701900
3	217	116	9.280663
3	217	112	7.653011
3	217	267	7.324850
3	217	14	7.245747
3	217	264	7.182117
3	217	63	6.446119
3	217	61	5.932916
3	217	51	5.546866
3	217	58	3.914347
3	217	183	3.461817
3	217	269	-0.262659
3	217	17	-4.485280
3	217	30	-14.284934
3	217	263	-17.774977
3	217	244	-18.557617
3	217	3	-18.616716
3	217	8	-19.480295
3	217	113	-20.450407
3	217	272	-20.544758
3	217	231	-20.847528
3	217	278	-21.289576
3	217	268	-24.158903
3	217	271	-24.456430
3	217	13	-24.694511
3	217	280	-26.329121
3	217	277	-26.885803
3	217	16	-27.662594
3	217	109	-28.156862
3	217	265	-31.352587
3	217	270	-32.906048
