2	197	119	-14.268405
2	197	115	-14.434182
2	197	272	-15.014079
2	197	109	-16.944613
2	197	13	-18.949945
2	197	16	-19.062826
2	197	17	-19.693199
2	198	267	14.937732
2	198	263	14.456378
2	198	113	13.912091
2	198	268	13.390950
2	198	183	13.327035
2	198	270	13.015133
2	198	51	12.837116
2	198	244	12.268065
2	198	116	12.012057
2	198	11	11.805015
2	198	264	11.786468
2	198	112	11.087463
2	198	63	11.085757
2	198	30	11.071499
2	198	231	10.104445
2	198	8	9.305692
2	198	58	9.235021
2	198	271	8.947503
2	198	266	8.908896
2	198	265	8.573265
2	198	115	8.408201
2	198	3	8.067053
2	198	119	7.815621
2	198	269	6.578735
2	198	18	5.381085
2	198	272	4.256080
2	198	14	2.166274
2	198	280	1.150242
2	198	61	-1.414225
2	198	278	-8.400070
2	198	255	-13.806808
2	198	277	-14.169018
2	198	109	-15.626113
2	198	13	-17.073830
2	198	16	-17.910265
2	198	17	-19.397060
2	199	267	16.646851
2	199	268	15.972661
2	199	51	15.827037
2	199	183	15.815898
2	199	263	15.763148
2	199	30	15.402895
2	199	58	14.742587
2	199	113	14.007860
2	199	112	13.912812
2	199	116	13.898890
2	199	264	13.779604
2	199	63	12.234504
2	199	270	10.460113
2	199	3	9.639513
2	199	269	9.311174
2	199	18	7.589640
2	199	244	7.080170
2	199	8	6.028939
2	199	231	5.360576
2	199	265	2.573226
2	199	271	1.138009
2	199	272	-8.911601
2	199	119	-10.233129
2	199	115	-11.983722
2	199	11	-13.298862
2	199	266	-14.132237
2	199	280	-14.842003
2	199	61	-15.396729
2	199	14	-15.441896
2	199	278	-15.620007
2	199	109	-16.878090
2	199	13	-17.394852
2	199	16	-17.594709
2	199	255	-18.315859
2	199	277	-19.607349
2	199	17	-20.258848
2	201	51	15.987191
2	201	183	15.103125
2	201	270	15.096236
2	201	267	14.865157
2	201	263	14.548704
2	201	269	14.201847
2	201	268	13.568789
2	201	244	13.540288
2	201	112	13.123419
2	201	116	12.769439
2	201	113	12.665895
2	201	264	12.576349
2	201	30	10.179864
2	201	115	9.927860
2	201	63	9.015985
2	201	271	8.810126
2	201	3	8.278638
2	201	11	7.963458
2	201	61	7.908751
2	201	265	7.828729
2	201	266	7.449549
2	201	8	6.861966
2	201	231	4.145618
2	201	14	-1.570550
2	201	18	-2.549289
2	201	119	-3.980837
2	201	278	-4.308890
2	201	280	-5.613776
2	201	272	-10.064933
2	201	255	-10.975821
2	201	277	-12.037916
2	201	58	-15.443946
2	201	109	-16.119141
2	201	13	-17.061956
2	201	16	-18.913568
2	201	17	-20.327045
3	10	4	11.130919
3	10	0	10.166107
3	10	9	8.771045
3	10	1	1.922895
3	10	5	-0.357356
3	10	8	-0.707528
3	10	11	-1.030925
3	10	12	-9.307644
3	10	14	-12.995630
3	10	3	-13.592453
3	10	15	-14.762219
3	10	6	-18.869732
3	10	10	-20.606346
3	10	2	-20.749825
3	10	18	-21.904785
3	10	19	-22.771408
3	10	7	-22.899181
3	10	13	-23.117060
3	10	16	-24.702532
3	10	17	-26.759909
3	11	10	13.033278
3	11	2	10.010553
3	11	1	7.971106
3	11	9	6.064390
3	11	15	4.006462
3	11	4	3.427322
3	11	0	2.518913
3	11	5	2.498230
3	11	18	2.395789
3	11	19	1.635334
3	11	8	1.363459
3	11	12	1.045030
3	11	11	-0.872769
3	11	3	-3.078776
3	11	14	-7.306106
3	11	13	-14.124495
3	11	16	-17.203354
3	11	6	-21.631905
3	11	7	-22.584431
3	11	17	-26.173347
3	32	50	7.941886
3	32	45	6.358045
3	32	3	4.436732
3	32	23	2.436278
3	32	25	1.508040
3	32	14	1.472975
3	32	65	1.366704
3	32	22	-1.795084
3	32	42	-2.995984
3	32	30	-3.628174
3	32	8	-4.397747
3	32	24	-5.229149
3	32	37	-7.402023
3	32	63	-10.076698
3	32	54	-10.885882
3	32	18	-11.234955
3	32	29	-13.082342
3	32	61	-13.148216
3	32	27	-13.472258
3	32	46	-13.864595
3	32	52	-15.682081
3	32	51	-15.847399
3	32	11	-16.742460
3	32	39	-17.074839
3	32	26	-18.325893
3	32	57	-18.429575
3	32	85	-18.495979
3	32	72	-18.592661
3	32	49	-18.741783
3	32	40	-18.771971
3	32	47	-18.791763
3	32	20	-19.226307
3	32	56	-19.256479
3	32	77	-19.440180
3	32	58	-19.472322
3	32	43	-19.726017
3	32	31	-19.879074
3	32	55	-20.598965
3	32	38	-20.817177
3	32	32	-20.821012
3	32	48	-21.007751
3	32	41	-21.143486
3	32	36	-21.352940
3	32	66	-21.491648
3	32	21	-21.498774
3	32	69	-21.502495
3	32	62	-21.557482
3	32	73	-21.611294
3	32	33	-22.201241
3	32	44	-22.388836
3	32	28	-22.762331
3	32	64	-22.859505
3	32	70	-23.133299
3	32	76	-23.143297
3	32	34	-23.315069
3	32	53	-23.532169
3	32	35	-23.607374
3	32	74	-23.730555
3	32	78	-23.790777
3	32	16	-23.798950
3	32	79	-24.270393
3	32	71	-24.332216
3	32	75	-25.405901
3	33	65	15.344216
3	33	3	15.026302
3	33	26	14.043057
3	33	22	14.014938
3	33	37	12.929346
3	33	24	12.011519
3	33	45	11.676625
3	33	29	11.551461
3	33	25	11.511023
3	33	51	8.956136
3	33	56	7.821347
3	33	42	6.725067
3	33	8	6.046730
3	33	20	5.451725
3	33	61	5.302898
3	33	57	4.542117
3	33	14	3.437121
3	33	63	3.298112
3	33	27	2.867769
3	33	52	1.643992
3	33	31	1.427444
3	33	43	1.386510
3	33	21	1.195150
3	33	40	1.018421
3	33	58	0.938653
3	33	54	-0.724455
3	33	32	-1.461872
3	33	47	-2.816804
3	33	36	-2.948357
3	33	46	-4.020560
3	33	48	-5.680433
3	33	85	-6.748220
3	33	18	-8.653189
3	33	23	-10.834573
3	33	50	-11.848369
3	33	66	-12.199265
3	33	30	-12.541291
3	33	11	-13.922105
3	33	69	-14.086397
3	33	73	-14.104548
3	33	64	-14.950523
3	33	62	-15.569919
3	33	39	-16.306274
3	33	49	-18.615868
3	33	33	-18.811344
3	33	41	-20.322062
3	33	38	-20.393950
3	33	53	-20.836555
3	33	28	-20.898676
3	33	77	-21.093376
3	33	34	-21.154703
3	33	72	-21.246525
3	33	44	-21.658060
3	33	70	-22.044107
3	33	76	-22.096582
3	33	55	-22.524218
3	33	35	-22.859491
3	33	74	-22.872164
3	33	78	-22.878403
3	33	79	-23.121021
3	33	16	-23.313305
3	33	71	-24.519915
3	33	75	-25.244549
3	35	25	13.865937
3	35	24	9.883239
3	35	3	9.815525
3	35	37	8.410709
3	35	51	6.933355
3	35	61	6.826387
3	35	65	3.990040
3	35	42	3.760317
3	35	56	3.680175
3	35	20	3.509611
3	35	43	2.471788
3	35	26	2.321962
3	35	48	0.812934
3	35	46	0.606663
3	35	32	0.253285
3	35	63	-0.471306
3	35	45	-0.938870
3	35	22	-1.098151
3	35	58	-1.602269
3	35	47	-3.821385
3	35	14	-4.798147
3	35	11	-4.961208
3	35	52	-5.276659
3	35	31	-5.525437
3	35	72	-5.664157
3	35	21	-6.437232
3	35	57	-6.794110
3	35	27	-6.918407
3	35	8	-7.189578
3	35	50	-7.621141
3	35	29	-7.684646
3	35	30	-8.229192
3	35	23	-9.439291
3	35	18	-10.472941
3	35	85	-12.057487
3	35	40	-12.490327
3	35	36	-12.960497
3	35	39	-13.864905
3	35	54	-13.999473
3	35	28	-14.236970
3	35	66	-16.979338
3	35	33	-18.037039
3	35	62	-18.294270
3	35	49	-19.641516
3	35	74	-20.082323
3	35	53	-20.383049
3	35	38	-21.153088
3	35	44	-21.657597
3	35	41	-22.023094
3	35	34	-22.296356
3	35	73	-22.331823
3	35	69	-22.706738
3	35	64	-23.053923
3	35	55	-23.369495
3	35	16	-23.550823
3	35	77	-23.579067
3	35	78	-23.813824
3	35	70	-24.041065
3	35	71	-24.220142
3	35	35	-24.301392
3	35	76	-24.339529
3	35	79	-25.015961
3	35	75	-25.392115
3	36	43	13.888551
3	36	51	13.869472
3	36	58	12.498630
3	36	26	11.853770
3	36	20	11.698371
3	36	32	11.244611
3	36	61	11.004213
3	36	57	10.747107
3	36	22	9.639578
3	36	52	9.624942
3	36	25	9.256469
3	36	21	9.051298
3	36	31	8.824093
3	36	54	8.468063
3	36	63	8.065865
3	36	48	7.839928
3	36	42	7.739114
3	36	46	5.853277
3	36	8	4.899084
3	36	37	4.843104
3	36	3	4.681732
3	36	27	4.303428
3	36	47	3.639070
3	36	24	3.452468
3	36	45	2.931457
3	36	53	2.911291
3	36	30	2.409980
3	36	14	2.394133
3	36	36	-0.068846
3	36	65	-2.609098
3	36	56	-3.106025
3	36	50	-5.593564
3	36	64	-6.298142
3	36	62	-6.334436
3	36	40	-6.664883
3	36	72	-7.895690
3	36	28	-9.498587
3	36	18	-11.795047
3	36	44	-12.160207
3	36	85	-13.322230
3	36	39	-15.771161
3	36	70	-16.600739
3	36	77	-17.755297
3	36	38	-18.248466
3	36	29	-18.751076
3	36	11	-18.909792
3	36	78	-19.430861
3	36	41	-19.863834
3	36	79	-19.941961
3	36	69	-20.357889
3	36	66	-20.410318
3	36	33	-20.936356
3	36	23	-21.483603
3	36	73	-21.866764
3	36	49	-22.076185
3	36	71	-22.370298
3	36	35	-22.554737
3	36	76	-22.684900
3	36	55	-23.447954
3	36	34	-24.013798
3	36	74	-24.274481
3	36	16	-24.624832
3	36	75	-25.246634
3	51	94	11.094471
3	51	93	5.848842
3	51	98	5.192450
3	51	91	4.244755
3	51	3	4.047308
3	51	26	3.576123
3	51	18	0.874453
3	51	15	0.581968
3	51	86	-0.365660
3	51	99	-0.957366
3	51	58	-1.346087
3	51	63	-1.921574
3	51	61	-2.280446
3	51	8	-2.383112
3	51	106	-2.655928
3	51	105	-3.853436
3	51	90	-4.301101
3	51	52	-4.602995
3	51	14	-6.460459
3	51	95	-10.196716
3	51	107	-11.024055
3	51	89	-12.889078
3	51	85	-12.987083
3	51	69	-13.417119
3	51	13	-17.238525
3	51	11	-18.059637
3	51	103	-18.793182
3	51	97	-19.802223
3	51	109	-20.631535
3	51	96	-20.733152
3	51	92	-21.950874
3	51	87	-22.803671
3	51	88	-24.138626
3	51	100	-24.283089
3	51	110	-25.177086
3	51	108	-25.318251
3	51	17	-26.915390
3	52	26	9.651449
3	52	91	9.144131
3	52	94	8.827942
3	52	93	6.048091
3	52	106	5.861309
3	52	90	5.723970
3	52	99	5.550246
3	52	61	3.874863
3	52	14	3.584131
3	52	63	2.294949
3	52	52	2.024378
3	52	58	0.353135
3	52	8	-0.593051
3	52	15	-0.956056
3	52	89	-1.058413
3	52	3	-1.069719
3	52	95	-1.177782
3	52	86	-1.785399
3	52	107	-3.309365
3	52	11	-4.413385
3	52	18	-5.059346
3	52	98	-6.319997
3	52	85	-7.108422
3	52	96	-9.001162
3	52	105	-14.784391
3	52	69	-15.651711
3	52	103	-16.586025
3	52	97	-16.826591
3	52	13	-20.084688
3	52	109	-21.218422
3	52	108	-21.600132
3	52	100	-22.673145
3	52	92	-22.938328
3	52	88	-23.295750
3	52	87	-24.214954
3	52	110	-25.159067
3	52	17	-25.502092
3	64	3	-6.887174
3	64	8	-8.301868
3	64	11	-8.325096
3	64	18	-9.902096
3	64	14	-11.506627
3	64	17	-14.916883
3	64	13	-16.213806
3	64	16	-16.924891
3	64	7	-24.549332
3	64	111	-25.496506
3	68	18	-8.412169
3	68	14	-9.350948
3	68	8	-10.070704
3	68	3	-10.149029
3	68	11	-13.968528
3	68	13	-21.959362
3	68	7	-22.146145
3	68	111	-23.011713
3	68	16	-24.312925
3	68	17	-25.325510
3	83	165	16.645084
3	83	171	15.251272
3	83	167	14.838168
3	83	137	13.793802
3	83	11	12.292755
3	83	132	12.177865
3	83	128	7.241923
3	83	164	1.842094
3	83	146	-0.071731
3	83	18	-1.763483
3	83	8	-2.803376
3	83	166	-3.563154
3	83	14	-11.256617
3	83	3	-19.578123
3	83	160	-21.584473
3	83	147	-22.010180
3	83	13	-22.858677
3	83	145	-23.774218
3	83	16	-24.435677
3	83	17	-26.391775
3	87	150	13.848196
3	87	161	12.308888
3	87	170	12.173362
3	87	157	12.005320
3	87	168	11.857450
3	87	137	11.510835
3	87	151	10.011917
3	87	152	9.851937
3	87	158	9.420912
3	87	159	9.372297
3	87	11	8.359476
3	87	155	8.310265
3	87	153	6.021001
3	87	154	5.257569
3	87	132	4.653131
3	87	163	4.269090
3	87	8	1.822798
3	87	18	-1.457036
3	87	14	-4.018519
3	87	146	-5.061543
3	87	156	-8.331208
3	87	3	-10.033173
3	87	162	-11.729404
3	87	149	-16.231924
3	87	148	-17.071621
3	87	13	-17.235458
3	87	160	-19.528193
3	87	169	-19.600227
3	87	147	-21.179333
3	87	145	-23.085957
3	87	16	-25.480045
3	87	17	-27.321342
3	88	150	15.049983
3	88	151	14.078416
3	88	152	12.779453
3	88	159	12.662205
3	88	170	12.531501
3	88	154	12.394978
3	88	161	12.117741
3	88	137	9.777884
3	88	153	9.764313
3	88	157	9.301949
3	88	158	7.712822
3	88	163	6.602017
3	88	11	2.163251
3	88	168	1.333420
3	88	132	1.064154
3	88	155	-3.139265
3	88	8	-6.959354
3	88	14	-8.170764
3	88	18	-8.416849
3	88	148	-10.467113
3	88	3	-11.418820
3	88	162	-12.424824
3	88	13	-16.680370
3	88	146	-18.263292
3	88	149	-18.992411
3	88	156	-19.256639
3	88	147	-19.620647
3	88	169	-19.920948
3	88	160	-21.680510
3	88	16	-24.304201
3	88	145	-24.351519
3	88	17	-26.937605
3	113	51	12.980747
3	113	200	12.373298
3	113	99	11.918468
3	113	211	11.195685
3	113	190	8.694786
3	113	113	7.732714
3	113	116	7.027777
3	113	63	6.760756
3	113	15	3.283038
3	113	3	2.189494
3	113	18	1.236695
3	113	206	-1.922911
3	113	192	-1.949614
3	113	8	-3.590131
3	113	188	-4.559147
3	113	196	-8.117801
3	113	14	-8.373455
3	113	199	-9.285048
3	113	207	-9.413814
3	113	193	-10.428808
3	113	126	-12.709065
3	113	194	-13.517273
3	113	109	-15.239051
3	113	197	-15.503014
3	113	205	-16.364124
3	113	212	-17.231800
3	113	217	-17.929564
3	113	201	-18.243546
3	113	198	-18.864738
3	113	195	-19.466612
3	113	210	-19.799891
3	113	209	-20.263428
3	113	203	-20.484400
3	113	122	-20.886137
3	113	189	-21.326220
3	113	13	-22.337475
3	113	202	-22.569561
3	113	191	-23.040001
3	113	16	-24.026300
3	113	204	-24.312988
3	114	210	10.281709
3	114	51	9.310471
3	114	116	6.117336
3	114	63	5.105937
3	114	99	4.328170
3	114	113	2.241339
3	114	190	2.081223
3	114	207	1.059113
3	114	199	-2.460611
3	114	188	-3.061311
3	114	191	-3.880215
3	114	206	-4.186552
3	114	192	-5.951259
3	114	8	-6.076476
3	114	15	-6.247189
3	114	201	-7.948538
3	114	18	-8.913021
3	114	205	-9.813174
3	114	200	-10.591288
3	114	14	-10.861233
3	114	3	-11.876043
3	114	126	-12.056531
3	114	196	-12.139531
3	114	193	-12.352267
3	114	197	-15.292807
3	114	198	-17.284002
3	114	212	-18.463703
3	114	202	-20.117205
3	114	194	-20.711710
3	114	122	-21.960289
3	114	109	-22.385399
3	114	195	-22.452936
3	114	209	-22.591080
3	114	217	-22.733404
3	114	189	-22.966551
3	114	203	-23.792454
3	114	204	-23.820263
3	114	13	-24.584963
3	114	187	-24.843962
3	114	208	-24.918745
3	114	16	-25.594055
3	114	17	-27.640724
3	119	199	12.640478
3	119	116	6.052970
3	119	51	5.150257
3	119	99	4.567132
3	119	190	4.416086
3	119	193	2.998811
3	119	188	2.342268
3	119	207	-0.344421
3	119	63	-1.829093
3	119	15	-2.314928
3	119	8	-2.919893
3	119	192	-3.852541
3	119	126	-4.629332
3	119	205	-4.716337
3	119	201	-4.910619
3	119	3	-5.214690
3	119	210	-5.396613
3	119	113	-6.269802
3	119	14	-8.249126
3	119	194	-8.717350
3	119	197	-10.026139
3	119	198	-10.230371
3	119	206	-10.554659
3	119	196	-10.685340
3	119	212	-11.758673
3	119	18	-11.829579
3	119	217	-11.876001
3	119	203	-14.952353
3	119	200	-15.781722
3	119	195	-18.526262
3	119	122	-19.006521
3	119	109	-20.601103
3	119	209	-20.978973
3	119	189	-21.048832
3	119	191	-22.941559
3	119	13	-22.980019
3	119	202	-23.008879
3	119	187	-23.628931
3	119	208	-23.990559
3	119	16	-24.574945
3	119	204	-24.650047
3	119	17	-26.256134
3	136	229	10.699354
3	136	224	9.157671
3	136	221	8.280248
3	136	201	7.973487
3	136	233	7.683156
3	136	51	7.359171
3	136	228	7.237956
3	136	207	6.247513
3	136	198	5.349795
3	136	232	5.347818
3	136	190	4.991846
3	136	116	4.318044
3	136	243	4.084546
3	136	245	3.692835
3	136	227	3.621627
3	136	99	2.945010
3	136	199	2.883939
3	136	210	2.873866
3	136	230	2.786408
3	136	240	0.559755
3	136	235	-1.935941
3	136	196	-3.596055
3	136	14	-3.662938
3	136	226	-4.824888
3	136	242	-6.066875
3	136	222	-6.533323
3	136	18	-6.795116
3	136	3	-7.341031
3	136	8	-7.826340
3	136	223	-7.927889
3	136	11	-8.148327
3	136	197	-8.250706
3	136	246	-8.395302
3	136	244	-10.068287
3	136	239	-11.230615
3	136	122	-12.823842
3	136	234	-14.640245
3	136	188	-14.778872
3	136	231	-16.377518
3	136	238	-16.907227
3	136	217	-18.334011
3	136	96	-20.737942
3	136	236	-22.268925
3	136	225	-22.773159
3	136	208	-23.478773
3	136	187	-23.689421
3	136	191	-24.216311
3	136	237	-24.811977
3	136	247	-24.812038
3	136	16	-24.829399
3	136	241	-24.918669
3	137	228	11.165464
3	137	224	10.785717
3	137	229	10.089554
3	137	221	9.004618
3	137	190	8.616535
3	137	232	7.906159
3	137	207	7.531809
3	137	51	6.784224
3	137	116	6.398115
3	137	233	6.273537
3	137	245	5.062054
3	137	188	4.297075
3	137	3	4.188493
3	137	99	2.613041
3	137	227	2.226922
3	137	231	1.224272
3	137	240	0.769836
3	137	196	0.440323
3	137	230	0.221118
3	137	234	0.063743
3	137	201	-1.014101
3	137	244	-1.224482
3	137	243	-1.504748
3	137	236	-2.835209
3	137	199	-3.042933
3	137	14	-3.752119
3	137	226	-5.184906
3	137	8	-6.137237
3	137	242	-7.112689
3	137	197	-9.798004
3	137	18	-10.179359
3	137	198	-10.236829
3	137	238	-10.896788
3	137	222	-10.911026
3	137	11	-11.416776
3	137	225	-13.942514
3	137	246	-14.261711
3	137	235	-14.633410
3	137	223	-14.828740
3	137	122	-16.504084
3	137	239	-17.741646
3	137	210	-19.147902
3	137	217	-19.358324
3	137	241	-21.233534
3	137	96	-21.322001
3	137	187	-22.792732
3	137	191	-23.496626
3	137	247	-24.354494
3	137	16	-24.863258
3	137	208	-25.021078
3	137	237	-25.463558
3	138	51	12.777283
3	138	232	11.105701
3	138	229	9.313004
3	138	99	8.139497
3	138	116	8.078549
3	138	224	7.677990
3	138	190	6.256061
3	138	244	3.377957
3	138	233	2.769804
3	138	238	2.015225
3	138	207	1.718050
3	138	188	0.673724
3	138	245	0.364327
3	138	227	0.064036
3	138	228	-0.782807
3	138	3	-3.869546
3	138	8	-5.143676
3	138	11	-5.793876
3	138	226	-6.008119
3	138	221	-6.622165
3	138	240	-7.712541
3	138	196	-7.716993
3	138	236	-11.152462
3	138	231	-11.487138
3	138	198	-11.587675
3	138	18	-11.648457
3	138	230	-12.073922
3	138	242	-12.715526
3	138	234	-14.090068
3	138	235	-14.730148
3	138	243	-15.874691
3	138	199	-16.437769
3	138	14	-16.589569
3	138	223	-17.225128
3	138	239	-17.954805
3	138	201	-18.615198
3	138	210	-18.704212
3	138	217	-19.076530
3	138	222	-19.870564
3	138	122	-20.296741
3	138	197	-20.533932
3	138	96	-21.085838
3	138	246	-21.756630
3	138	191	-23.298353
3	138	225	-23.526976
3	138	187	-24.171787
3	138	208	-24.358372
3	138	241	-25.268209
3	138	16	-25.390572
3	138	237	-25.446167
3	138	247	-25.596821
3	139	224	10.283027
3	139	228	8.898058
3	139	51	7.005301
3	139	207	6.593875
3	139	232	5.837656
3	139	227	1.085591
3	139	190	-0.334164
3	139	116	-2.742042
3	139	221	-4.215750
3	139	229	-5.821924
3	139	238	-6.533695
3	139	230	-7.311792
3	139	233	-8.017887
3	139	18	-8.104133
3	139	188	-8.479256
3	139	201	-14.549396
3	139	234	-15.657084
3	139	14	-15.720572
3	139	199	-16.478901
3	139	8	-17.015324
3	139	11	-17.241966
3	139	3	-17.629324
3	139	240	-17.799686
3	139	196	-17.821697
3	139	99	-18.156004
3	139	244	-19.596363
3	139	242	-19.907217
3	139	243	-20.121540
3	139	198	-20.444977
3	139	231	-20.539120
3	139	245	-20.584320
3	139	96	-20.699509
3	139	223	-20.883650
3	139	235	-21.036865
3	139	197	-21.243471
3	139	226	-21.431385
3	139	122	-21.479790
3	139	210	-21.890108
3	139	239	-21.988365
3	139	236	-22.051678
3	139	246	-22.110079
3	139	187	-22.373474
3	139	191	-22.471601
3	139	217	-22.599192
3	139	222	-22.626797
3	139	208	-23.509897
3	139	247	-23.536720
3	139	237	-23.722874
3	139	16	-23.909845
3	139	241	-24.099758
3	139	225	-24.178902
3	166	201	7.567120
3	166	254	5.972983
3	166	63	5.800097
3	166	199	5.374582
3	166	253	0.539173
3	166	252	-0.328110
3	166	251	-0.337853
3	166	8	-0.872870
3	166	200	-0.879518
3	166	257	-1.518596
3	166	248	-1.663346
3	166	3	-4.895041
3	166	258	-5.283031
3	166	14	-6.384863
3	166	113	-9.730056
3	166	18	-14.339977
3	166	11	-14.424332
3	166	255	-21.559389
3	166	109	-21.601934
3	166	249	-23.047531
3	166	250	-23.733007
3	166	191	-23.787962
3	166	13	-23.878294
3	166	187	-23.935738
3	166	208	-24.394670
3	166	110	-24.761345
3	166	16	-24.847527
3	166	256	-24.858044
3	166	17	-26.455107
3	167	251	1.757113
3	167	199	-2.667566
3	167	8	-4.515343
3	167	254	-4.624237
3	167	113	-4.775903
3	167	63	-4.952750
3	167	257	-5.423748
3	167	14	-5.689861
3	167	253	-6.257957
3	167	258	-8.067246
3	167	201	-8.211230
3	167	252	-9.108150
3	167	11	-9.793124
3	167	3	-9.953396
3	167	248	-10.623270
3	167	200	-10.715990
3	167	18	-14.097174
3	167	191	-20.664234
3	167	255	-22.379513
3	167	109	-22.485689
3	167	13	-23.116884
3	167	256	-23.170677
3	167	249	-24.258272
3	167	250	-24.332417
3	167	187	-24.622715
3	167	110	-24.772936
3	167	208	-24.785013
3	167	16	-24.954485
3	167	17	-26.391567
3	169	254	2.277995
3	169	63	0.308510
3	169	199	-0.448707
3	169	253	-2.676986
3	169	18	-5.466195
3	169	257	-6.592004
3	169	251	-7.189651
3	169	8	-7.545085
3	169	200	-7.591342
3	169	113	-7.937618
3	169	11	-9.784859
3	169	201	-11.511234
3	169	252	-11.693667
3	169	14	-11.820574
3	169	248	-13.433814
3	169	3	-19.616276
3	169	258	-20.482891
3	169	109	-21.560234
3	169	13	-22.256424
3	169	255	-22.623650
3	169	250	-23.760851
3	169	187	-23.772808
3	169	249	-23.953009
3	169	16	-24.386478
3	169	191	-24.402365
3	169	110	-24.437918
3	169	208	-24.475992
3	169	256	-24.873432
3	169	17	-25.439730
3	170	253	7.105569
3	170	199	4.370181
3	170	254	4.019484
3	170	251	2.991465
3	170	63	2.988358
3	170	113	0.862586
3	170	3	-2.734875
3	170	8	-3.330354
3	170	14	-5.807709
3	170	252	-6.206975
3	170	18	-6.676917
3	170	200	-6.882565
3	170	201	-7.326807
3	170	11	-7.858026
3	170	257	-9.825637
3	170	248	-9.967411
3	170	258	-14.898948
3	170	191	-16.632101
3	170	109	-22.249744
3	170	255	-23.036783
3	170	187	-23.607807
3	170	13	-23.619164
3	170	250	-23.796803
3	170	249	-23.867399
3	170	256	-24.922886
3	170	208	-24.942669
3	170	16	-25.288336
3	170	110	-25.405571
3	170	17	-25.976635
3	171	251	10.086493
3	171	253	9.155374
3	171	254	8.021897
3	171	199	6.969881
3	171	14	6.339415
3	171	11	5.722804
3	171	8	5.116827
3	171	257	4.089115
3	171	63	3.824534
3	171	18	1.912042
3	171	252	1.812257
3	171	3	0.298868
3	171	113	-1.184353
3	171	201	-4.199217
3	171	258	-6.085402
3	171	248	-8.380263
3	171	200	-14.886247
3	171	109	-21.173584
3	171	13	-22.004847
3	171	255	-22.111408
3	171	191	-23.129927
3	171	250	-24.093348
3	171	249	-24.213896
3	171	16	-24.324762
3	171	187	-24.372828
3	171	256	-24.518761
3	171	208	-24.994652
3	171	110	-25.682541
3	171	17	-26.135214
3	208	51	10.244436
3	208	244	5.607286
3	208	183	5.149051
3	208	116	4.107443
3	208	63	4.106690
3	208	61	3.539152
3	208	267	2.322812
3	208	58	-2.994948
3	208	270	-3.523382
3	208	112	-4.298728
3	208	30	-4.821261
3	208	14	-5.499713
3	208	113	-7.782865
3	208	269	-8.153154
3	208	264	-8.587589
3	208	268	-8.860335
3	208	231	-8.922596
3	208	8	-9.074816
3	208	3	-9.768176
3	208	263	-10.532617
3	208	109	-12.647951
3	208	18	-13.027784
3	208	265	-13.609218
3	208	11	-17.253834
3	208	280	-18.356760
3	208	115	-18.376225
3	208	271	-19.408377
3	208	13	-20.701271
3	208	272	-21.718300
3	208	255	-22.364197
3	208	119	-23.078587
3	208	278	-23.127277
3	208	266	-23.945250
3	208	16	-25.929693
3	208	277	-25.991091
3	208	17	-27.155636
3	209	183	10.542206
3	209	244	10.258219
3	209	116	9.856433
3	209	264	8.992849
3	209	61	8.089094
3	209	263	7.060279
3	209	270	7.025785
3	209	119	6.867421
3	209	269	5.015522
3	209	30	4.293893
3	209	268	3.878055
3	209	51	3.619406
3	209	63	3.528064
3	209	265	3.187701
3	209	3	3.131736
3	209	112	-0.752286
3	209	8	-2.450338
3	209	14	-4.742692
3	209	271	-5.517477
3	209	113	-5.879850
3	209	11	-6.671104
3	209	231	-6.674718
3	209	267	-6.723559
3	209	115	-13.032548
3	209	18	-13.058454
3	209	280	-14.478130
3	209	58	-17.209246
3	209	272	-20.031763
3	209	109	-21.798191
3	209	266	-21.900417
3	209	278	-22.206860
3	209	13	-22.389412
3	209	255	-23.143156
3	209	16	-24.907335
3	209	277	-25.424265
3	209	17	-26.078718
3	210	51	14.378261
3	210	61	13.809107
3	210	183	13.736091
3	210	244	13.646272
3	210	270	13.141077
3	210	264	12.420223
3	210	267	12.226298
3	210	116	11.601063
3	210	63	8.821376
3	210	231	5.642758
3	210	265	5.418021
3	210	112	4.911494
3	210	3	3.865990
3	210	268	3.135134
3	210	30	2.518091
3	210	113	2.462078
3	210	8	1.609955
3	210	269	1.395906
3	210	14	1.244219
3	210	263	0.794620
3	210	271	-7.051387
3	210	278	-8.243259
3	210	115	-9.669992
3	210	119	-9.717035
3	210	18	-12.784119
3	210	58	-13.097811
3	210	280	-15.832090
3	210	11	-16.138069
3	210	272	-18.216879
3	210	266	-21.116289
3	210	109	-21.514133
3	210	255	-22.624903
3	210	13	-23.441872
3	210	16	-25.197460
3	210	277	-25.212749
3	210	17	-27.387585
3	211	267	13.552480
3	211	244	13.006965
3	211	183	12.915129
3	211	61	11.323598
3	211	116	10.991633
3	211	51	10.969919
3	211	294	9.890131
3	211	287	8.548336
3	211	63	8.510197
3	211	275	7.785949
3	211	112	7.692932
3	211	276	4.586223
3	211	291	3.330416
3	211	270	1.342576
3	211	264	0.323322
3	211	113	-0.048565
3	211	290	-0.232903
3	211	263	-0.314420
3	211	231	-1.688329
3	211	274	-2.556789
3	211	279	-3.487807
3	211	285	-6.193338
3	211	268	-6.403661
3	211	282	-7.717669
3	211	30	-9.226353
3	211	119	-9.293894
3	211	3	-9.421206
3	211	292	-9.634584
3	211	14	-11.988227
3	211	288	-15.109106
3	211	18	-15.142756
3	211	280	-15.309381
3	211	58	-16.256392
