2	215	30	-21.561111
2	215	18	-22.550644
2	215	17	-22.793324
2	215	255	-24.297884
2	215	266	-24.418224
2	215	278	-27.399155
2	215	277	-27.990700
2	215	109	-28.167261
2	215	280	-28.295998
2	216	63	30.510519
2	216	265	27.996851
2	216	61	25.310774
2	216	264	24.222754
2	216	119	23.936407
2	216	116	23.203840
2	216	183	23.130173
2	216	270	22.488079
2	216	244	19.440580
2	216	58	12.408797
2	216	263	12.299203
2	216	268	11.802949
2	216	3	10.361235
2	216	16	9.071816
2	216	8	8.595569
2	216	51	8.517550
2	216	271	8.487451
2	216	115	7.991851
2	216	14	5.560363
2	216	272	4.932815
2	216	13	3.558540
2	216	112	3.027727
2	216	231	1.581888
2	216	269	-1.413395
2	216	267	-5.477702
2	216	113	-5.691297
2	216	18	-8.960490
2	216	266	-11.034484
2	216	255	-12.577474
2	216	17	-13.704768
2	216	278	-14.704411
2	216	30	-16.466434
2	216	277	-19.350346
2	216	11	-20.345854
2	216	109	-20.737129
2	216	280	-22.646393
2	217	63	33.766342
2	217	269	26.423256
2	217	14	24.328283
2	217	58	23.263800
2	217	263	21.601871
2	217	51	21.134155
2	217	183	18.331591
2	217	267	17.603910
2	217	116	17.183302
2	217	268	17.133408
2	217	264	16.349676
2	217	30	14.699627
2	217	61	13.977884
2	217	112	13.649059
2	217	265	13.410011
2	217	271	12.000451
2	217	270	11.743418
2	217	119	10.040680
2	217	13	9.512107
2	217	244	6.863704
2	217	16	4.923376
2	217	8	0.386311
2	217	11	-1.735375
2	217	113	-2.441107
2	217	3	-4.302433
2	217	255	-6.174225
2	217	231	-6.530426
2	217	115	-7.921169
2	217	272	-11.403334
2	217	109	-12.720914
2	217	17	-13.140869
2	217	278	-15.712277
2	217	277	-16.147495
2	217	266	-19.682697
2	217	18	-26.485504
2	217	280	-32.070351
2	218	244	32.189117
2	218	183	31.975006
2	218	265	31.952408
2	218	267	31.690289
2	218	63	31.190720
2	218	270	31.116079
2	218	116	31.074532
2	218	264	30.372395
2	218	61	29.186796
2	218	30	24.947712
2	218	231	22.774916
2	218	119	18.197725
2	218	112	15.264926
2	218	263	15.131476
2	218	8	11.689929
2	218	14	9.682479
2	218	13	9.449106
2	218	11	6.344074
2	218	3	5.031173
2	218	266	-0.978947
2	218	255	-4.379387
2	218	268	-5.570683
2	218	272	-11.443780
2	218	16	-12.044204
2	218	271	-19.157759
2	218	278	-20.115681
2	218	51	-20.853483
2	218	58	-25.385666
2	218	115	-25.631491
2	218	18	-25.841156
2	218	113	-26.206331
2	218	269	-28.582905
2	218	109	-31.883810
2	218	17	-32.282780
2	218	277	-33.713322
2	218	280	-33.857075
2	220	116	31.047382
2	220	264	30.794802
2	220	183	30.583935
2	220	63	30.235271
2	220	267	30.161917
2	220	265	29.019966
2	220	30	28.208464
2	220	61	27.572693
2	220	244	27.070503
2	220	14	24.898636
2	220	268	21.971132
2	220	231	16.858288
2	220	263	14.416983
2	220	270	13.723885
2	220	51	13.343081
2	220	269	11.261372
2	220	119	10.025397
2	220	112	8.273443
2	220	13	7.819707
2	220	3	5.485481
2	220	8	0.524364
2	220	58	-0.865133
2	220	16	-2.881906
2	220	271	-6.853697
2	220	115	-12.167865
2	220	255	-16.182608
2	220	272	-19.277256
2	220	11	-26.004322
2	220	113	-26.383783
2	220	18	-26.707094
2	220	278	-28.055222
2	220	266	-29.193750
2	220	109	-30.107382
2	220	17	-30.570377
2	220	277	-32.172985
2	220	280	-33.198849
2	221	116	32.949741
2	221	30	32.526020
2	221	183	32.483322
2	221	63	32.441319
2	221	264	32.381218
2	221	265	32.103447
2	221	267	32.092571
2	221	61	30.136957
2	221	244	29.945150
2	221	14	27.750416
2	221	268	26.302177
2	221	270	25.019558
2	221	231	22.631859
2	221	263	21.312351
2	221	119	21.045454
2	221	112	20.552191
2	221	51	17.777815
2	221	13	16.144379
2	221	11	8.844448
2	221	16	6.178716
2	221	8	5.890932
2	221	269	5.413403
2	221	278	3.685175
2	221	255	-0.364378
2	221	3	-1.506980
2	221	58	-1.845636
2	221	271	-4.744660
2	221	115	-15.070288
2	221	266	-16.517387
2	221	113	-17.920441
2	221	18	-22.165257
2	221	109	-26.835070
2	221	272	-27.423012
2	221	17	-28.514961
2	221	277	-32.814590
2	221	280	-33.251495
2	222	63	32.649097
2	222	116	32.644012
2	222	267	32.372368
2	222	183	32.270401
2	222	30	32.012547
2	222	265	31.937962
2	222	264	31.736504
2	222	244	30.568876
2	222	61	29.425600
2	222	270	28.572906
2	222	263	24.783463
2	222	112	21.879547
2	222	14	20.044790
2	222	119	17.765989
2	222	13	16.533583
2	222	268	14.717443
2	222	231	12.732627
2	222	51	2.090129
2	222	11	1.721466
2	222	8	0.860275
2	222	3	0.258437
2	222	266	-1.661050
2	222	269	-12.895473
2	222	16	-15.238363
2	222	255	-15.349687
2	222	58	-18.851414
2	222	271	-19.783306
2	222	115	-22.590498
2	222	272	-23.295309
2	222	113	-24.145435
2	222	18	-27.462402
2	222	278	-31.518604
2	222	109	-31.541855
2	222	17	-32.020134
2	222	277	-32.746433
2	222	280	-33.442356
2	224	267	33.188107
2	224	265	32.690907
2	224	63	32.541550
2	224	116	32.126904
2	224	183	31.706112
2	224	30	31.702394
2	224	270	30.940466
2	224	264	30.910608
2	224	61	29.490711
2	224	244	29.356010
2	224	268	27.415203
2	224	263	23.711702
2	224	269	23.421364
2	224	112	20.230350
2	224	14	20.172491
2	224	51	17.027409
2	224	13	15.100474
2	224	119	10.469506
2	224	231	3.717640
2	224	3	0.862527
2	224	271	-0.861462
2	224	11	-1.514306
2	224	16	-2.848745
2	224	8	-2.899385
2	224	255	-7.924710
2	224	58	-8.532620
2	224	266	-13.582811
2	224	113	-18.698698
2	224	115	-19.545025
2	224	18	-26.466164
2	224	272	-27.163498
2	224	278	-30.496351
2	224	109	-30.866398
2	224	17	-30.937614
2	224	277	-32.990894
2	224	280	-33.070152
2	225	63	32.383011
2	225	264	29.691275
2	225	265	29.480345
2	225	116	28.897064
2	225	61	27.323557
2	225	183	26.914495
2	225	244	26.661175
2	225	270	26.145514
2	225	267	25.943409
2	225	30	21.306702
2	225	119	14.863544
2	225	231	8.461413
2	225	14	8.454246
2	225	13	6.645038
2	225	268	4.991286
2	225	8	1.331207
2	225	269	-0.857133
2	225	112	-1.279543
2	225	11	-1.615224
2	225	263	-5.289743
2	225	58	-6.707659
2	225	3	-7.854246
2	225	51	-10.365563
2	225	16	-15.230644
2	225	272	-16.578583
2	225	266	-19.525175
2	225	271	-19.961321
2	225	255	-22.647427
2	225	113	-26.007418
2	225	115	-26.806398
2	225	18	-28.609514
2	225	278	-30.633726
2	225	109	-32.220940
2	225	17	-32.421318
2	225	277	-32.950672
2	225	280	-33.727379
2	228	265	32.942566
2	228	63	31.864273
2	228	116	31.621078
2	228	183	31.404890
2	228	244	30.258270
2	228	264	29.550024
2	228	270	27.041389
2	228	61	25.677486
2	228	119	23.772324
2	228	269	22.220879
2	228	263	21.726158
2	228	11	14.829624
2	228	268	11.350964
2	228	8	8.905459
2	228	3	5.603227
2	228	14	5.024244
2	228	112	2.550308
2	228	115	-2.594144
2	228	267	-4.349432
2	228	13	-5.246299
2	228	58	-6.373919
2	228	16	-7.015726
2	228	271	-12.427178
2	228	51	-13.873386
2	228	231	-15.170803
2	228	113	-19.374754
2	228	18	-19.786478
2	228	255	-20.208483
2	228	266	-21.200806
2	228	30	-21.795359
2	228	272	-22.188971
2	228	109	-27.294556
2	228	17	-27.922691
2	228	277	-29.355801
2	228	278	-30.200706
2	228	280	-31.293131
2	7	1	30.624744
2	7	15	30.436466
2	7	4	29.481201
2	7	9	26.703621
2	7	11	24.987917
2	7	5	23.419369
2	7	0	23.184599
2	7	8	22.049356
2	7	14	21.068073
2	7	12	20.218527
2	7	7	18.424335
2	7	10	17.566067
2	7	13	13.464987
2	7	2	12.086617
2	7	18	11.269619
2	7	3	-0.717155
2	7	16	-6.411369
2	7	6	-19.079742
2	7	17	-24.797937
2	7	19	-29.124313
2	9	1	30.147120
2	9	5	28.754690
2	9	4	27.259478
2	9	11	27.167969
2	9	9	24.996883
2	9	7	24.375450
2	9	15	23.851961
2	9	14	22.133932
2	9	0	14.405132
2	9	8	10.711723
2	9	10	5.671697
2	9	2	-12.625627
2	9	12	-16.301735
2	9	3	-22.491213
2	9	13	-23.142365
2	9	6	-25.013031
2	9	16	-25.152107
2	9	18	-26.450016
2	9	17	-32.094170
2	9	19	-33.467041
2	28	63	32.393162
2	28	61	26.186258
2	28	30	23.383484
2	28	31	23.166273
2	28	22	20.073849
2	28	45	20.005486
2	28	21	19.890381
2	28	37	19.641005
2	28	50	19.450155
2	28	58	18.885233
2	28	25	17.796717
2	28	28	17.695210
2	28	62	14.308414
2	28	14	14.155449
2	28	46	13.531874
2	28	39	13.472200
2	28	51	13.087358
2	28	20	11.380659
2	28	65	10.427023
2	28	48	10.257880
2	28	53	8.847008
2	28	32	8.695475
2	28	52	7.665112
2	28	43	7.600007
2	28	42	5.665746
2	28	3	5.192893
2	28	16	2.802933
2	28	26	2.076183
2	28	24	2.011478
2	28	27	0.248057
2	28	8	-3.384020
2	28	57	-8.919460
2	28	54	-10.787129
2	28	49	-14.212981
2	28	56	-16.338696
2	28	66	-17.865009
2	28	73	-18.034245
2	28	74	-19.522306
2	28	47	-21.071396
2	28	38	-21.660324
2	28	29	-23.067253
2	28	71	-23.536963
2	28	69	-23.574823
2	28	64	-25.012926
2	28	23	-26.077414
2	28	85	-26.319773
2	28	72	-27.029570
2	28	41	-27.288736
2	28	18	-27.317673
2	28	40	-28.074406
2	28	79	-28.074923
2	28	35	-28.213440
2	28	34	-28.432501
2	28	77	-28.670528
2	28	70	-29.861443
2	28	36	-30.191814
2	28	11	-30.780523
2	28	33	-30.964947
2	28	75	-31.109598
2	28	55	-31.118311
2	28	44	-31.523415
2	28	78	-31.578953
2	28	76	-31.842617
2	132	224	30.633228
2	132	238	29.693319
2	132	201	21.116018
2	132	14	18.039835
2	132	232	14.195196
2	132	221	13.457337
2	132	228	9.927868
2	132	233	8.165462
2	132	8	7.402022
2	132	229	6.394828
2	132	116	4.801732
2	132	230	4.094341
2	132	11	3.054377
2	132	225	0.566534
2	132	243	-1.794499
2	132	241	-4.150683
2	132	235	-5.310735
2	132	51	-6.541123
2	132	99	-8.032691
2	132	244	-8.323750
2	132	240	-8.545788
2	132	3	-8.793300
2	132	223	-9.257303
2	132	222	-13.877753
2	132	196	-14.794703
2	132	227	-14.968221
2	132	242	-16.108305
2	132	236	-17.055798
2	132	231	-17.484785
2	132	207	-19.230618
2	132	188	-19.730576
2	132	245	-22.680683
2	132	237	-22.981007
2	132	198	-23.020592
2	132	199	-24.666307
2	132	210	-24.836624
2	132	190	-25.193369
2	132	226	-25.467251
2	132	16	-25.477669
2	132	197	-28.126047
2	132	122	-28.432531
2	132	246	-28.461779
2	132	18	-28.571598
2	132	217	-28.901421
2	132	234	-29.235817
2	132	247	-29.852211
2	132	239	-30.029249
2	132	96	-30.433712
2	132	187	-32.021778
2	132	208	-32.721512
2	132	191	-33.063435
2	158	251	16.289284
2	158	248	15.985948
2	158	63	15.851414
2	158	14	14.106392
2	158	201	13.150466
2	158	253	12.255352
2	158	258	10.417880
2	158	257	9.267144
2	158	199	5.409274
2	158	3	4.642262
2	158	8	4.512960
2	158	18	4.380781
2	158	16	3.660278
2	158	252	2.662700
2	158	113	2.162252
2	158	254	1.872218
2	158	13	-0.498155
2	158	249	-2.505091
2	158	17	-4.512372
2	158	208	-7.120555
2	158	187	-8.493199
2	158	256	-9.737013
2	158	250	-10.627865
2	158	200	-11.081391
2	158	109	-25.878906
2	158	110	-25.953432
2	158	255	-28.862152
2	158	11	-29.616947
2	158	191	-31.705074
2	197	63	31.170258
2	197	268	28.758163
2	197	265	28.164654
2	197	116	27.401834
2	197	267	27.033283
2	197	61	22.973133
2	197	264	22.936813
2	197	11	21.935537
2	197	112	20.860111
2	197	30	20.329245
2	197	183	19.837170
2	197	14	18.763195
2	197	263	16.032022
2	197	51	14.109078
2	197	266	10.170029
2	197	13	8.786231
2	197	244	8.004280
2	197	16	2.286632
2	197	119	1.622786
2	197	271	1.527637
2	197	113	1.213096
2	197	3	1.067822
2	197	8	0.337155
2	197	255	-1.070142
2	197	18	-4.036607
2	197	269	-4.922504
2	197	115	-5.530244
2	197	270	-6.097432
2	197	272	-6.165298
2	197	58	-8.657001
2	197	17	-10.534855
2	197	109	-17.028177
2	197	278	-21.286985
2	197	231	-23.437641
2	197	277	-26.715172
2	197	280	-29.981812
2	201	267	33.088329
2	201	116	32.835979
2	201	183	32.778793
2	201	268	30.626261
2	201	263	30.379541
2	201	244	29.757908
2	201	112	29.265463
2	201	264	29.135067
2	201	63	28.897747
2	201	265	27.967680
2	201	61	26.884651
2	201	266	26.487249
2	201	269	23.809980
2	201	14	22.928057
2	201	270	17.176676
2	201	119	10.465146
2	201	13	8.579319
2	201	3	7.642958
2	201	30	6.650891
2	201	271	5.492868
2	201	255	-3.838031
2	201	16	-4.025655
2	201	115	-5.413532
2	201	51	-8.629846
2	201	231	-9.553697
2	201	278	-13.517083
2	201	18	-13.550447
2	201	113	-14.075002
2	201	8	-15.770737
2	201	58	-21.574572
2	201	17	-21.790674
2	201	109	-23.085178
2	201	11	-25.550055
2	201	272	-26.996584
2	201	277	-29.802721
2	201	280	-32.540794
3	10	11	19.140301
3	10	1	16.833797
3	10	5	13.326330
3	10	0	11.728780
3	10	7	-1.351419
3	10	2	-18.909166
3	10	3	-20.993519
3	10	8	-21.868904
3	10	14	-25.297335
3	10	9	-25.567411
3	10	15	-27.392153
3	10	12	-27.553318
3	10	18	-27.858395
3	10	10	-30.498188
3	10	16	-30.664188
3	10	13	-31.741360
3	10	4	-31.786491
3	10	17	-32.536415
3	10	6	-33.066109
3	10	19	-35.794762
3	35	37	30.926466
3	35	31	30.037569
3	35	28	27.868586
3	35	63	26.166794
3	35	46	24.259127
3	35	25	23.725277
3	35	32	21.167957
3	35	22	17.394787
3	35	43	15.580730
3	35	21	15.350842
3	35	20	14.550504
3	35	30	14.056230
3	35	50	8.588175
3	35	41	6.376914
3	35	48	5.369492
3	35	53	5.004831
3	35	38	3.748378
3	35	78	1.990765
3	35	23	-0.357175
3	35	52	-6.604786
3	35	42	-8.287030
3	35	39	-9.601240
3	35	14	-11.159589
3	35	61	-11.658989
3	35	49	-13.741136
3	35	79	-13.855772
3	35	40	-14.053586
3	35	3	-15.150657
3	35	35	-15.274277
3	35	56	-15.603939
3	35	58	-18.905653
3	35	51	-19.690687
3	35	16	-20.618488
3	35	55	-21.159155
3	35	47	-21.836676
3	35	73	-22.371040
3	35	34	-23.424025
3	35	26	-23.566479
3	35	18	-24.689413
3	35	74	-24.880865
3	35	45	-25.108416
3	35	71	-25.462225
3	35	33	-25.728676
3	35	54	-26.658976
3	35	77	-26.746393
3	35	72	-27.393106
3	35	62	-27.395620
3	35	65	-29.181890
3	35	11	-29.527971
3	35	64	-29.609127
3	35	24	-29.938347
3	35	66	-30.344368
3	35	70	-30.452755
3	35	76	-30.513762
3	35	44	-30.867006
3	35	8	-31.102892
3	35	85	-32.681828
3	35	57	-32.995953
3	35	29	-33.040058
3	35	69	-33.244678
3	35	75	-33.711735
3	35	27	-34.143890
3	35	36	-35.461674
3	52	90	30.322445
3	52	103	19.104576
3	52	89	17.928392
3	52	93	17.272692
3	52	15	17.151228
3	52	94	16.883368
3	52	91	14.836397
3	52	98	10.055436
3	52	58	9.639252
3	52	52	6.756751
3	52	26	6.260891
3	52	63	4.415492
3	52	88	1.117743
3	52	87	-6.128142
3	52	107	-7.182034
3	52	85	-13.233367
3	52	92	-13.586304
3	52	8	-16.208271
3	52	108	-18.054943
3	52	11	-20.148794
3	52	18	-20.225819
3	52	100	-20.330442
3	52	17	-20.670343
3	52	86	-21.373430
3	52	3	-21.432676
3	52	61	-22.769798
3	52	105	-22.981003
3	52	95	-23.239565
3	52	14	-24.775776
3	52	69	-26.820105
3	52	106	-27.990942
3	52	99	-28.330175
3	52	110	-29.098696
3	52	96	-29.700665
3	52	109	-30.842115
3	52	97	-31.536886
3	52	13	-33.306736
3	87	150	29.048044
3	87	158	24.671345
3	87	157	20.986509
3	87	154	19.955637
3	87	152	18.251511
3	87	11	16.590528
3	87	153	14.608415
3	87	137	12.890487
3	87	155	10.708052
3	87	168	9.876233
3	87	151	9.418963
3	87	161	6.947822
3	87	163	-1.870043
3	87	169	-3.535124
3	87	156	-5.885860
3	87	148	-7.467811
3	87	159	-9.865654
3	87	149	-12.380331
3	87	147	-14.712796
3	87	14	-18.273041
3	87	132	-18.691639
3	87	146	-20.427027
3	87	8	-20.806484
3	87	18	-23.480511
3	87	3	-24.485220
3	87	162	-24.695683
3	87	160	-25.053801
3	87	145	-25.210333
3	87	17	-26.903660
3	87	170	-27.588972
3	87	16	-30.818222
3	87	13	-30.915464
3	114	199	27.378239
3	114	116	20.711185
3	114	193	17.279245
3	114	113	10.481031
3	114	15	6.571612
3	114	189	5.752261
3	114	206	3.007503
3	114	99	1.580410
3	114	196	0.140946
3	114	63	-3.746036
3	114	190	-4.005601
3	114	200	-5.112736
3	114	210	-5.198005
3	114	14	-9.279307
3	114	187	-10.839492
3	114	201	-11.337212
3	114	18	-12.035872
3	114	3	-13.897179
3	114	208	-14.639970
3	114	122	-14.667645
3	114	51	-17.210724
3	114	16	-17.411327
3	114	217	-17.672783
3	114	203	-19.772249
3	114	194	-20.119188
3	114	188	-20.482107
3	114	202	-20.532448
3	114	8	-22.355328
3	114	207	-22.808165
3	114	192	-22.928064
3	114	17	-23.179169
3	114	13	-23.975946
3	114	204	-24.031200
3	114	109	-24.886198
3	114	191	-27.107426
3	114	198	-28.613760
3	114	205	-29.445742
3	114	209	-33.002384
3	114	197	-33.144875
3	114	195	-33.282955
3	114	212	-35.693184
3	114	126	-36.053547
3	137	238	22.837460
3	137	51	13.209205
3	137	225	12.753622
3	137	222	11.066105
3	137	221	10.913801
3	137	224	1.376429
3	137	190	1.004523
3	137	229	-1.451092
3	137	99	-1.861405
3	137	228	-2.306564
3	137	116	-3.700044
3	137	14	-4.988965
3	137	232	-9.190307
3	137	226	-12.426363
3	137	235	-14.836522
3	137	241	-15.305772
3	137	223	-17.353447
3	137	236	-18.310669
3	137	244	-21.790787
3	137	3	-23.622423
3	137	240	-23.752363
3	137	201	-24.865761
3	137	196	-26.316156
3	137	233	-26.344952
3	137	8	-27.296375
3	137	207	-29.313879
3	137	231	-29.627844
3	137	227	-29.982605
3	137	237	-30.940039
3	137	198	-31.107527
3	137	16	-31.273544
3	137	245	-32.288872
3	137	188	-32.537621
3	137	243	-32.606239
3	137	210	-32.783302
3	137	217	-33.283142
3	137	234	-33.536129
3	137	191	-33.562546
3	137	18	-33.607430
3	137	96	-34.039841
3	137	187	-34.059956
3	137	11	-34.086288
3	137	122	-34.269218
3	137	247	-34.619350
3	137	199	-35.157131
3	137	246	-35.605865
3	137	239	-35.886379
3	137	197	-35.919647
3	137	242	-35.920727
3	137	230	-36.385368
3	137	208	-36.646255
3	166	257	30.883085
3	166	187	17.519114
3	166	251	16.985996
3	166	253	14.152031
3	166	208	13.490324
3	166	254	13.027133
3	166	199	10.101322
3	166	250	8.356958
3	166	252	6.588390
3	166	17	6.389730
3	166	248	4.817520
3	166	110	3.585504
3	166	14	3.059821
3	166	201	2.402112
3	166	16	1.496724
3	166	256	-0.756779
3	166	18	-1.699932
3	166	258	-3.207443
3	166	109	-3.880932
3	166	63	-4.498189
3	166	8	-4.656934
3	166	249	-6.844939
3	166	113	-13.830378
3	166	3	-15.634200
3	166	191	-24.165466
3	166	11	-33.512451
3	166	200	-33.589684
3	166	255	-34.468948
3	166	13	-34.577080
3	170	254	25.092733
3	170	251	18.486658
3	170	257	16.800064
3	170	253	12.209785
3	170	14	-9.503956
3	170	252	-9.911828
3	170	199	-10.685977
3	170	8	-10.907686
3	170	248	-11.154701
3	170	258	-13.201758
3	170	3	-13.725360
3	170	113	-13.831776
3	170	201	-14.337103
3	170	18	-15.933663
3	170	187	-16.795559
3	170	63	-19.988506
3	170	16	-21.436686
3	170	13	-30.534790
3	170	109	-30.562309
3	170	11	-30.975103
3	170	17	-31.369230
3	170	249	-31.701584
3	170	256	-32.369286
3	170	110	-32.510815
3	170	191	-33.078022
3	170	208	-33.339348
3	170	250	-33.382660
3	170	255	-33.601418
3	170	200	-34.746998
3	171	257	27.560259
3	171	63	26.337320
3	171	251	15.427262
3	171	253	12.618518
3	171	252	10.799283
3	171	8	8.122649
3	171	248	-8.052714
3	171	3	-8.698901
3	171	18	-15.569786
3	171	258	-16.654945
3	171	113	-20.377872
3	171	254	-21.328836
3	171	201	-22.119579
3	171	16	-22.936655
3	171	14	-25.233612
3	171	187	-26.249538
3	171	11	-29.322231
3	171	200	-30.680645
3	171	17	-32.264053
3	171	199	-33.031296
3	171	208	-33.782661
3	171	191	-34.040169
3	171	13	-34.358158
3	171	249	-34.396713
3	171	110	-34.631687
3	171	256	-34.883842
3	171	255	-35.118729
3	171	109	-35.682205
3	171	250	-35.807274
3	208	63	31.580584
3	208	183	23.830084
3	208	30	22.294828
3	208	265	21.162607
3	208	266	20.396217
3	208	268	16.815357
3	208	244	11.843728
3	208	11	11.597239
3	208	264	8.455439
3	208	270	8.102306
3	208	112	6.504440
3	208	116	5.179496
3	208	119	4.206962
3	208	267	2.310922
3	208	277	1.092865
3	208	16	-0.492107
3	208	3	-3.845883
3	208	18	-5.048488
3	208	263	-6.586256
3	208	61	-7.215062
3	208	231	-7.349038
3	208	255	-7.406602
3	208	272	-9.005044
3	208	109	-10.861167
3	208	113	-11.114475
3	208	271	-13.674259
3	208	14	-14.768713
3	208	8	-16.712234
3	208	51	-17.444595
3	208	115	-22.127029
3	208	58	-23.307280
3	208	13	-25.299923
3	208	269	-29.379755
3	208	17	-30.834982
3	208	280	-32.101097
3	208	278	-32.706184
3	209	63	35.430241
3	209	183	30.784533
3	209	244	30.231092
3	209	265	28.474096
3	209	61	26.598507
3	209	264	26.377695
3	209	116	26.298367
3	209	270	22.470554
3	209	268	11.395181
3	209	51	8.208540
3	209	58	5.179657
3	209	269	3.152711
3	209	267	2.327008
3	209	271	-1.427653
3	209	3	-4.740335
3	209	11	-5.540079
3	209	266	-5.622574
3	209	17	-5.934748
3	209	112	-5.940026
3	209	277	-7.712613
3	209	115	-8.385369
3	209	119	-8.404215
3	209	16	-13.032108
3	209	14	-13.776246
3	209	231	-16.020971
3	209	8	-16.765060
3	209	113	-16.784573
3	209	263	-16.983829
3	209	30	-22.534237
3	209	272	-22.841537
3	209	18	-29.894876
3	209	13	-31.670439
3	209	280	-32.286957
3	209	278	-32.614899
3	209	255	-32.963394
3	209	109	-34.126095
3	210	30	34.813190
3	210	183	28.298269
3	210	116	25.910826
3	210	244	24.809929
3	210	267	22.311373
3	210	265	21.647104
3	210	63	19.835619
3	210	264	17.491037
3	210	231	17.046721
3	210	61	0.161353
3	210	270	-2.724221
3	210	14	-2.872561
3	210	112	-6.103832
3	210	58	-6.256859
3	210	263	-6.623489
3	210	51	-8.228289
3	210	271	-8.619770
3	210	113	-12.824108
3	210	115	-14.396187
3	210	3	-15.795147
3	210	8	-18.672985
3	210	278	-19.809202
3	210	269	-23.529940
3	210	119	-23.777111
3	210	272	-25.221731
3	210	18	-25.309048
3	210	268	-25.826427
3	210	16	-27.006474
3	210	266	-28.156893
3	210	13	-29.030596
3	210	255	-29.662041
3	210	17	-30.627266
3	210	11	-32.738907
3	210	109	-33.092419
3	210	277	-34.171467
3	210	280	-35.906185
3	212	231	25.633627
3	212	30	24.991215
3	212	278	23.093172
3	212	264	22.687805
3	212	267	20.355556
3	212	183	15.674948
3	212	265	14.073476
3	212	116	12.265858
3	212	244	10.087182
3	212	14	3.036885
3	212	63	-2.365283
3	212	61	-6.771119
3	212	270	-6.786425
3	212	263	-6.819067
3	212	272	-6.893711
3	212	16	-13.530622
3	212	112	-13.946403
3	212	8	-15.875113
3	212	18	-15.875275
3	212	13	-17.000790
3	212	119	-17.632870
3	212	271	-18.858591
3	212	17	-19.183681
3	212	11	-19.366316
3	212	51	-20.302019
3	212	277	-20.846130
3	212	109	-20.905035
3	212	280	-22.543369
3	212	113	-23.180899
3	212	255	-23.441111
3	212	3	-23.892321
3	212	115	-25.320009
3	212	268	-29.588333
3	212	58	-30.540731
3	212	266	-31.912956
3	212	269	-32.938961
3	213	30	33.547543
3	213	183	22.887856
3	213	265	19.597786
3	213	116	18.615122
3	213	264	17.551142
3	213	63	11.830332
3	213	14	7.899391
3	213	244	4.845819
3	213	267	2.817839
3	213	231	-3.333267
3	213	61	-5.660712
3	213	271	-10.764215
3	213	270	-10.911622
3	213	263	-11.315763
3	213	112	-11.738471
3	213	278	-16.499250
3	213	51	-18.102320
3	213	268	-18.801527
3	213	3	-21.146189
3	213	13	-21.339521
3	213	115	-22.159122
3	213	113	-22.239290
3	213	8	-25.185209
3	213	18	-27.280462
3	213	16	-28.114836
3	213	255	-28.448744
3	213	269	-29.101019
3	213	109	-29.484131
3	213	58	-29.577341
3	213	119	-29.817659
3	213	266	-31.155746
3	213	272	-31.315279
3	213	17	-32.941994
3	213	11	-34.380062
3	213	277	-35.840431
3	213	280	-36.513649
3	215	265	26.501291
3	215	63	24.704056
3	215	244	22.050768
3	215	264	20.472288
3	215	183	19.785263
3	215	116	17.110363
3	215	61	16.305277
3	215	270	15.226277
3	215	268	11.263594
3	215	58	8.882478
3	215	51	7.826386
3	215	269	7.665232
3	215	271	4.005810
3	215	3	2.496808
3	215	115	1.945659
3	215	263	-0.142975
3	215	14	-1.684573
3	215	113	-2.500648
3	215	267	-2.863178
3	215	8	-4.359384
3	215	272	-6.315225
3	215	16	-6.983747
3	215	119	-10.543756
3	215	231	-11.659484
3	215	266	-12.209333
3	215	11	-12.253688
3	215	17	-12.445270
3	215	278	-15.281203
3	215	277	-15.835340
3	215	30	-16.576715
3	215	18	-19.492437
3	215	112	-22.097372
3	215	13	-25.609907
3	215	255	-31.095964
3	215	109	-31.268160
3	215	280	-32.522434
3	216	265	25.595995
3	216	63	24.216984
3	216	61	23.101328
3	216	244	16.649845
3	216	183	15.253812
3	216	270	14.134516
3	216	58	13.838344
3	216	264	13.608024
3	216	119	13.345098
3	216	51	12.491636
3	216	116	12.095093
3	216	268	11.647794
3	216	271	11.388075
3	216	269	9.292649
3	216	115	8.342328
3	216	113	6.048188
3	216	16	-0.106782
3	216	3	-0.493590
3	216	263	-1.643208
3	216	14	-3.770659
3	216	267	-4.211860
3	216	272	-6.305026
3	216	231	-7.755444
3	216	18	-7.996818
3	216	8	-9.630877
3	216	266	-13.943390
3	216	17	-17.578924
3	216	13	-17.703142
3	216	255	-20.730661
3	216	109	-21.300549
3	216	112	-21.304605
3	216	11	-21.375656
3	216	278	-23.189444
3	216	277	-25.048016
3	216	30	-26.749533
3	216	280	-27.887341
3	217	30	33.540661
3	217	63	32.307896
3	217	268	21.788195
3	217	14	20.763224
3	217	264	20.482628
3	217	271	18.998190
3	217	183	17.563801
3	217	116	11.336797
3	217	61	10.769891
3	217	267	9.501774
3	217	263	7.629632
3	217	269	5.800073
3	217	58	3.411941
3	217	265	-1.793203
3	217	113	-4.915565
3	217	51	-6.270692
3	217	270	-15.957884
3	217	115	-18.357630
3	217	112	-23.638052
3	217	119	-24.281771
3	217	277	-24.875957
3	217	3	-25.482918
3	217	255	-27.036623
3	217	244	-28.419264
3	217	8	-28.471861
3	217	266	-28.777426
3	217	18	-28.951612
3	217	231	-28.970657
3	217	16	-29.876852
3	217	13	-29.942827
3	217	272	-30.985395
3	217	109	-32.549934
3	217	11	-32.855095
3	217	278	-33.036461
3	217	17	-34.381905
3	217	280	-35.901360
