0	150	254	-1.784032
0	150	252	-2.023727
0	150	187	-2.736342
0	150	63	-2.797575
0	150	249	-3.156957
0	150	113	-4.022524
0	150	16	-4.119022
0	150	199	-5.050964
0	150	11	-5.058324
0	150	191	-5.239743
0	150	256	-5.958306
0	150	208	-7.461740
0	177	264	2.904046
0	177	113	1.872044
0	177	183	1.373567
0	177	266	1.289266
0	177	265	1.269773
0	177	244	1.205789
0	177	119	1.193756
0	177	270	1.101455
0	177	30	1.020229
0	177	14	0.861962
0	177	115	0.688645
0	177	116	0.624911
0	177	112	0.333210
0	177	267	0.222505
0	177	263	0.113571
0	177	231	-0.015251
0	177	61	-0.098838
0	177	8	-0.366542
0	177	278	-0.579827
0	177	268	-0.704935
0	177	3	-0.772503
0	177	280	-0.851213
0	177	63	-0.973963
0	177	58	-0.981161
0	177	51	-1.088060
0	177	18	-1.098791
0	177	11	-1.146163
0	177	269	-1.149908
0	177	271	-1.423128
0	177	272	-2.110335
0	177	109	-2.320969
0	177	17	-3.081683
0	177	13	-3.089267
0	177	16	-3.592650
0	177	277	-3.713742
0	177	255	-3.795038
0	178	264	2.448644
0	178	266	2.083673
0	178	119	2.052009
0	178	183	1.970428
0	178	265	1.836856
0	178	270	1.825351
0	178	30	1.364416
0	178	113	1.350749
0	178	115	1.140296
0	178	116	1.111314
0	178	244	1.080283
0	178	14	1.025841
0	178	267	0.475874
0	178	3	0.413387
0	178	61	-0.080828
0	178	268	-0.232580
0	178	112	-0.243069
0	178	63	-0.351604
0	178	263	-0.486500
0	178	58	-0.619777
0	178	231	-0.655989
0	178	51	-0.841941
0	178	280	-1.157258
0	178	278	-1.298386
0	178	18	-1.357529
0	178	271	-1.374974
0	178	269	-1.425580
0	178	109	-1.467706
0	178	8	-1.481377
0	178	11	-1.698440
0	178	16	-2.498266
0	178	17	-2.980486
0	178	272	-3.224629
0	178	277	-3.417253
0	178	255	-3.829513
0	178	13	-3.879836
0	179	264	0.964439
0	179	119	0.597560
0	179	266	0.516032
0	179	115	0.499648
0	179	8	0.495498
0	179	265	0.474547
0	179	263	0.437918
0	179	270	0.397927
0	179	268	0.344348
0	179	30	0.205024
0	179	112	0.172128
0	179	14	0.057308
0	179	278	0.036901
0	179	231	0.025086
0	179	244	-0.020589
0	179	267	-0.085708
0	179	183	-0.131126
0	179	271	-0.157204
0	179	3	-0.213244
0	179	272	-0.240805
0	179	113	-0.250217
0	179	63	-0.287239
0	179	116	-0.341845
0	179	269	-0.444315
0	179	18	-0.496572
0	179	58	-0.508675
0	179	280	-0.572209
0	179	61	-0.683295
0	179	109	-0.684789
0	179	11	-0.701618
0	179	13	-0.763374
0	179	51	-0.902724
0	179	17	-1.064077
0	179	16	-1.090906
0	179	255	-1.152670
0	179	277	-1.410047
0	180	266	1.844225
0	180	264	1.714159
0	180	30	1.587644
0	180	270	1.369801
0	180	265	1.193616
0	180	183	1.094430
0	180	115	1.078442
0	180	119	0.994608
0	180	263	0.475336
0	180	112	0.328838
0	180	14	0.295078
0	180	244	0.182555
0	180	58	0.061589
0	180	63	0.032378
0	180	268	-0.075196
0	180	3	-0.159300
0	180	18	-0.324223
0	180	116	-0.328880
0	180	267	-0.488012
0	180	8	-0.562655
0	180	61	-0.754493
0	180	231	-0.976014
0	180	113	-1.085158
0	180	278	-1.170610
0	180	51	-1.306957
0	180	271	-1.668941
0	180	280	-2.185438
0	180	11	-2.503108
0	180	272	-2.716033
0	180	269	-2.884911
0	180	109	-2.940909
0	180	17	-3.409006
0	180	255	-3.590817
0	180	16	-3.595154
0	180	13	-3.619100
0	180	277	-5.084167
0	181	264	1.685054
0	181	270	1.634956
0	181	183	1.209240
0	181	266	1.199767
0	181	265	1.168611
0	181	244	0.997062
0	181	30	0.963427
0	181	119	0.910597
0	181	115	0.780578
0	181	267	0.448504
0	181	116	0.351800
0	181	113	0.292708
0	181	263	0.238307
0	181	268	0.009362
0	181	112	-0.062561
0	181	11	-0.071220
0	181	61	-0.075056
0	181	231	-0.089111
0	181	14	-0.239674
0	181	271	-0.330989
0	181	8	-0.431536
0	181	269	-0.553918
0	181	3	-0.780431
0	181	63	-0.890274
0	181	278	-1.035691
0	181	280	-1.158392
0	181	58	-1.163884
0	181	272	-1.481299
0	181	51	-1.615507
0	181	18	-1.677155
0	181	109	-1.679162
0	181	16	-2.300520
0	181	13	-2.399291
0	181	277	-2.466300
0	181	255	-2.820117
0	181	17	-2.853226
0	182	264	5.621624
0	182	30	4.880119
0	182	14	4.174199
0	182	183	3.197326
0	182	112	3.014572
0	182	113	2.982452
0	182	119	2.800388
0	182	244	2.786018
0	182	115	2.094377
0	182	116	2.048873
0	182	51	1.741948
0	182	266	1.593257
0	182	278	1.468636
0	182	267	1.447023
0	182	63	1.229795
0	182	3	0.804413
0	182	268	0.486534
0	182	265	0.436075
0	182	61	0.416130
0	182	270	0.339993
0	182	58	0.159221
0	182	231	-0.102266
0	182	263	-0.549349
0	182	109	-1.325652
0	182	280	-1.327612
0	182	18	-1.885373
0	182	16	-1.913476
0	182	8	-1.919974
0	182	272	-2.925868
0	182	11	-3.487254
0	182	271	-3.533683
0	182	269	-3.748066
0	182	17	-3.843899
0	182	255	-4.713984
0	182	13	-5.492555
0	182	277	-7.012756
0	183	264	2.692473
0	183	183	2.439468
0	183	30	2.283709
0	183	116	2.261911
0	183	113	1.862561
0	183	267	1.518312
0	183	51	1.348879
0	183	63	1.347588
0	183	244	1.310086
0	183	14	1.037278
0	183	293	0.909537
0	183	286	0.896123
0	183	61	0.821267
0	183	274	0.811848
0	183	294	0.697002
0	183	278	0.571658
0	183	295	0.448611
0	183	231	0.429444
0	183	276	0.286879
0	183	270	0.272758
0	183	292	0.243537
0	183	112	0.052555
0	183	282	0.020574
0	183	291	0.009456
0	183	273	-0.004147
0	183	279	-0.101209
0	183	289	-0.148397
0	183	119	-0.207344
0	183	287	-0.295107
0	183	288	-0.423414
0	183	3	-0.713630
0	183	280	-0.733628
0	183	58	-0.813341
0	183	284	-0.857552
0	183	268	-0.886081
0	183	263	-0.920937
0	183	115	-1.027883
0	183	272	-1.048744
0	183	283	-1.128992
0	183	281	-1.180307
0	183	275	-1.210347
0	183	290	-1.946538
0	183	285	-2.171679
0	183	18	-2.382257
0	183	271	-2.658206
0	184	183	7.152861
0	184	244	6.471272
0	184	264	6.277135
0	184	30	6.254757
0	184	266	4.173422
0	184	265	3.649572
0	184	116	3.635399
0	184	119	3.225076
0	184	267	3.171516
0	184	113	3.139056
0	184	14	2.502727
0	184	112	2.229258
0	184	270	1.976213
0	184	61	1.502853
0	184	263	1.121721
0	184	231	1.082108
0	184	8	1.038303
0	184	115	-0.043592
0	184	3	-1.350292
0	184	51	-1.367623
0	184	271	-1.422325
0	184	280	-1.775516
0	184	269	-1.778440
0	184	11	-2.043043
0	184	18	-2.142230
0	184	268	-2.533532
0	184	278	-2.714995
0	184	63	-2.897323
0	184	272	-3.555975
0	184	109	-4.219858
0	184	58	-6.436971
0	184	277	-7.101436
0	184	13	-10.493303
0	184	16	-10.976917
0	184	255	-10.982357
0	184	17	-11.210453
0	185	264	2.768488
0	185	183	2.340614
0	185	119	2.248374
0	185	30	2.031214
0	185	113	1.443576
0	185	265	1.350931
0	185	116	1.320536
0	185	14	1.207822
0	185	266	1.161185
0	185	3	0.775072
0	185	115	0.710738
0	185	244	0.471446
0	185	270	0.455851
0	185	267	0.395531
0	185	112	0.377605
0	185	61	0.364701
0	185	263	0.259285
0	185	51	0.189853
0	185	63	0.008346
0	185	280	-0.107838
0	185	8	-0.121227
0	185	278	-0.164972
0	185	18	-0.266673
0	185	268	-0.445256
0	185	231	-0.863400
0	185	58	-0.885645
0	185	269	-1.325344
0	185	17	-1.427257
0	185	271	-1.551864
0	185	109	-1.609693
0	185	272	-2.328785
0	185	277	-3.057955
0	185	11	-3.258472
0	185	16	-3.384399
0	185	255	-3.700527
0	185	13	-4.139782
0	186	183	5.689284
0	186	30	4.091769
0	186	116	4.024647
0	186	244	3.730977
0	186	270	3.507588
0	186	267	2.558606
0	186	61	2.173923
0	186	264	2.080075
0	186	265	1.095282
0	186	266	1.019306
0	186	119	0.960898
0	186	63	0.304897
0	186	280	-0.126520
0	186	231	-0.242011
0	186	263	-0.617428
0	186	268	-0.895790
0	186	113	-1.195842
0	186	115	-1.341317
0	186	112	-1.516461
0	186	11	-1.682688
0	186	269	-1.793070
0	186	271	-2.024987
0	186	51	-2.377980
0	186	3	-2.471344
0	186	8	-2.657282
0	186	278	-3.020352
0	186	14	-3.034887
0	186	277	-3.316083
0	186	272	-3.552677
0	186	58	-4.649920
0	186	109	-6.237326
0	186	16	-6.845808
0	186	18	-6.860165
0	186	17	-7.703034
0	186	255	-8.834375
0	186	13	-9.884722
1	7	11	5.830567
1	7	17	5.448803
1	7	13	5.124116
1	7	9	2.884477
1	7	12	2.370053
1	7	4	1.714984
1	7	0	1.113454
1	7	15	1.023709
1	7	16	0.372653
1	7	18	0.296757
1	7	7	-0.544038
1	7	1	-1.700267
1	7	10	-1.949805
1	7	5	-2.257603
1	7	2	-3.087679
1	7	6	-4.100948
1	7	14	-4.135011
1	7	19	-4.860998
1	7	8	-6.229924
1	7	3	-8.071570
1	8	10	28.467852
1	8	15	16.420414
1	8	14	14.926585
1	8	11	13.441411
1	8	2	10.683600
1	8	18	9.843513
1	8	3	9.825049
1	8	9	9.262388
1	8	13	0.128453
1	8	8	-2.047678
1	8	1	-2.191059
1	8	5	-4.313385
1	8	16	-6.761424
1	8	6	-10.817968
1	8	0	-15.131080
1	8	4	-17.121719
1	8	19	-17.775826
1	8	12	-18.422277
1	8	7	-21.286362
1	8	17	-47.634521
1	9	2	13.217442
1	9	9	12.263123
1	9	11	12.111990
1	9	16	6.066541
1	9	0	4.682821
1	9	10	4.381598
1	9	14	3.060550
1	9	18	0.893476
1	9	4	-0.401587
1	9	15	-0.716720
1	9	7	-2.243975
1	9	1	-2.744414
1	9	6	-5.446457
1	9	5	-5.459389
1	9	12	-5.636015
1	9	13	-6.921916
1	9	19	-13.403842
1	9	8	-14.918379
1	9	3	-15.105286
1	9	17	-18.274445
1	10	8	13.466330
1	10	7	5.665150
1	10	11	2.553554
1	10	18	1.388977
1	10	5	1.345700
1	10	13	0.133124
1	10	0	0.096456
1	10	3	-0.091576
1	10	1	-3.749326
1	10	12	-5.118936
1	10	6	-6.160029
1	10	10	-6.989788
1	10	14	-7.460468
1	10	9	-8.618299
1	10	19	-9.162937
1	10	4	-10.959889
1	10	2	-12.066142
1	10	16	-12.790811
1	10	15	-13.719807
1	10	17	-14.640160
1	11	10	10.754408
1	11	15	9.293834
1	11	2	8.907206
1	11	1	6.764212
1	11	0	4.680974
1	11	12	0.269604
1	11	8	-0.344181
1	11	19	-0.800064
1	11	3	-1.437227
1	11	18	-1.448027
1	11	5	-1.954170
1	11	14	-5.416967
1	11	16	-8.707377
1	11	11	-11.825759
1	11	4	-11.919556
1	11	6	-12.001681
1	11	13	-14.073115
1	11	9	-15.531137
1	11	7	-17.584858
1	11	17	-19.647720
1	12	8	4.577026
1	12	5	3.567598
1	12	13	3.498486
1	12	1	2.166039
1	12	11	0.601357
1	12	2	0.328954
1	12	0	-0.737300
1	12	10	-2.657473
1	12	12	-3.593292
1	12	19	-5.057918
1	12	9	-5.632102
1	12	15	-7.492741
1	12	18	-7.668507
1	12	7	-7.728014
1	12	16	-8.343504
1	12	14	-9.540806
1	12	3	-9.639982
1	12	17	-10.001552
1	12	4	-11.205948
1	12	6	-11.293431
1	13	7	36.273872
1	13	8	22.379339
1	13	0	15.534314
1	13	3	11.892656
1	13	1	11.614348
1	13	5	9.657078
1	13	14	5.934694
1	13	12	3.807680
1	13	17	2.973599
1	13	11	-1.943656
1	13	9	-8.514883
1	13	13	-13.250567
1	13	19	-14.131095
1	13	4	-15.363461
1	13	10	-19.623678
1	13	6	-19.797430
1	13	2	-21.013357
1	13	18	-23.199736
1	13	15	-23.911070
1	13	16	-26.637308
1	20	48	36.236088
1	20	62	20.698654
1	20	23	16.798555
1	20	20	10.335695
1	20	67	9.846367
1	20	68	8.493090
1	20	37	8.406379
1	20	57	8.097023
1	20	45	4.654640
1	20	46	4.121985
1	20	32	3.447743
1	20	3	1.847058
1	20	24	0.055043
1	20	30	-0.885595
1	20	25	-2.360271
1	20	66	-3.482500
1	20	59	-3.718254
1	20	13	-3.749030
1	20	27	-5.201586
1	20	38	-7.954009
1	20	43	-8.705364
1	20	42	-9.210575
1	20	40	-9.632795
1	20	28	-10.040784
1	20	63	-10.102379
1	20	22	-11.765707
1	20	61	-12.538558
1	20	60	-15.990802
1	20	51	-19.388838
1	20	58	-21.897383
1	20	41	-25.631161
1	25	48	7.143978
1	25	23	5.996878
1	25	67	4.393018
1	25	25	4.066972
1	25	62	4.001010
1	25	63	3.658919
1	25	57	2.815829
1	25	59	2.712116
1	25	28	2.677387
1	25	61	2.235278
1	25	38	2.074405
1	25	32	1.868046
1	25	60	1.826428
1	25	3	1.606761
1	25	43	0.512103
1	25	37	0.467355
1	25	40	0.242929
1	25	20	0.050510
1	25	45	0.045412
1	25	27	0.012706
1	25	46	-0.050237
1	25	41	-0.250047
1	25	30	-0.428233
1	25	58	-1.864312
1	25	68	-2.022877
1	25	13	-2.481619
1	25	51	-2.871454
1	25	24	-2.951172
1	25	66	-2.964655
1	25	22	-3.697086
1	25	42	-3.959329
1	29	27	18.517405
1	29	51	17.803984
1	29	32	16.993330
1	29	26	11.920064
1	29	63	11.799993
1	29	52	11.431957
1	29	54	10.685945
1	29	57	10.467286
1	29	56	8.954999
1	29	22	8.631448
1	29	31	8.522901
1	29	20	8.345581
1	29	21	6.557215
1	29	50	6.397331
1	29	58	6.071329
1	29	28	5.585009
1	29	43	5.369341
1	29	38	4.579180
1	29	3	3.812835
1	29	40	3.353400
1	29	30	2.277424
1	29	8	2.241699
1	29	53	2.232940
1	29	35	1.996730
1	29	47	1.974826
1	29	62	1.545864
1	29	37	-0.735342
1	29	74	-0.781328
1	29	77	-2.023996
1	29	42	-2.025936
1	29	85	-3.157787
1	29	23	-3.236305
1	29	61	-3.451015
1	29	14	-3.499122
1	29	36	-3.549756
1	29	78	-4.014658
1	29	25	-4.181626
1	29	46	-4.436806
1	29	39	-4.515194
1	29	45	-4.847721
1	29	65	-5.462061
1	29	66	-5.566053
1	29	64	-6.406463
1	29	73	-6.898446
1	29	16	-6.903061
1	29	24	-7.535545
1	29	48	-7.892807
1	29	34	-9.380306
1	29	41	-9.471743
1	29	55	-9.936910
1	29	79	-10.507579
1	29	11	-11.008860
1	29	72	-11.048589
1	29	71	-11.306300
1	29	18	-11.945796
1	29	49	-14.038013
1	29	29	-14.803070
1	29	33	-15.050392
1	29	69	-15.937667
1	29	75	-17.234554
1	29	76	-18.286598
1	29	70	-22.518248
1	29	44	-23.290491
1	30	63	7.611016
1	30	20	6.499648
1	30	56	6.259315
1	30	37	6.194470
1	30	32	5.897940
1	30	21	5.886916
1	30	28	5.765340
1	30	52	5.569448
1	30	27	5.565969
1	30	50	4.927028
1	30	31	4.593286
1	30	38	4.508530
1	30	57	4.189754
1	30	25	3.823447
1	30	65	3.697456
1	30	43	3.301856
1	30	22	3.196050
1	30	62	3.073610
1	30	40	3.009635
1	30	77	2.879721
1	30	26	2.749139
1	30	51	2.602371
1	30	53	2.373446
1	30	8	2.106744
1	30	30	2.094995
1	30	54	2.028965
1	30	35	1.850422
1	30	47	1.743257
1	30	85	1.117655
1	30	46	1.088506
1	30	24	0.481520
1	30	42	-0.366183
1	30	34	-0.483818
1	30	58	-0.501265
1	30	61	-0.513468
1	30	74	-0.611474
1	30	78	-0.799710
1	30	48	-1.233729
1	30	73	-2.156643
1	30	66	-2.172480
1	30	29	-2.190032
1	30	3	-2.260180
1	30	71	-2.435573
1	30	55	-2.506952
1	30	64	-3.012112
1	30	49	-3.139472
1	30	75	-3.279138
1	30	23	-3.294967
1	30	45	-3.363223
1	30	18	-3.443748
1	30	72	-3.566350
1	30	41	-3.581410
1	30	14	-3.584528
1	30	79	-4.081768
1	30	16	-4.184222
1	30	39	-4.722551
1	30	36	-4.848885
1	30	69	-5.051305
1	30	76	-5.732096
1	30	33	-6.973330
1	30	11	-7.707420
1	30	70	-7.978293
1	30	44	-7.990005
1	31	25	15.799497
1	31	30	11.742181
1	31	50	11.270156
1	31	20	9.691837
1	31	65	9.393658
1	31	52	8.744129
1	31	62	8.612783
1	31	37	8.244146
1	31	21	8.093703
1	31	77	7.971683
1	31	8	7.842673
1	31	64	7.673240
1	31	22	7.539549
1	31	57	7.400545
1	31	24	6.827137
1	31	49	6.122215
1	31	48	6.088175
1	31	29	5.978266
1	31	53	4.896174
1	31	34	4.713074
1	31	73	4.190613
1	31	78	3.917446
1	31	56	2.862797
1	31	28	2.384263
1	31	63	2.226636
1	31	38	2.028372
1	31	31	1.924308
1	31	55	1.447987
1	31	66	1.112149
1	31	40	0.995452
1	31	79	-0.307905
1	31	46	-0.697278
1	31	32	-1.822706
1	31	27	-2.566898
1	31	61	-2.597964
1	31	18	-2.695736
1	31	76	-2.727025
1	31	74	-3.894655
1	31	85	-3.926669
1	31	72	-4.426157
1	31	70	-4.665617
1	31	3	-4.804452
1	31	54	-4.812184
1	31	43	-4.818020
1	31	44	-5.833160
1	31	14	-6.815859
1	31	26	-7.191550
1	31	35	-7.537734
1	31	33	-7.956780
1	31	51	-7.994191
1	31	75	-8.181764
1	31	71	-8.301323
1	31	47	-8.381575
1	31	42	-8.475794
1	31	41	-10.812166
1	31	45	-11.329178
1	31	36	-12.715900
1	31	69	-12.843776
1	31	23	-14.112263
1	31	39	-14.680484
1	31	16	-14.945155
1	31	58	-14.979344
1	31	11	-16.951031
1	32	39	18.519409
1	32	23	17.265186
1	32	51	15.580358
1	32	27	13.513191
1	32	63	13.464441
1	32	65	12.414931
1	32	61	11.864246
1	32	32	11.301889
1	32	62	11.193151
1	32	14	10.915090
1	32	50	10.879745
1	32	48	10.207070
1	32	3	9.933737
1	32	58	7.627891
1	32	21	7.362611
1	32	54	7.233093
1	32	34	6.804438
1	32	31	6.602467
1	32	56	6.538328
1	32	26	6.166581
1	32	22	6.055046
1	32	30	5.963269
1	32	35	5.825575
1	32	45	5.037305
1	32	53	4.888023
1	32	20	4.833217
1	32	40	4.667211
1	32	28	3.655505
1	32	43	2.532722
1	32	66	1.780041
1	32	78	1.734255
1	32	47	1.525854
1	32	74	1.169763
1	32	55	1.058053
1	32	38	0.388879
1	32	57	-0.025989
1	32	16	-0.055206
1	32	25	-0.193565
1	32	69	-0.489777
1	32	77	-0.540992
1	32	36	-1.614799
1	32	73	-1.932221
1	32	85	-3.601469
1	32	71	-3.693264
1	32	46	-4.236026
1	32	79	-4.476881
1	32	11	-4.517578
1	32	49	-5.726288
1	32	29	-6.837136
1	32	33	-6.965421
1	32	72	-6.986919
1	32	64	-7.256000
1	32	52	-7.872770
1	32	41	-8.642794
1	32	42	-9.194614
1	32	37	-10.307841
1	32	75	-11.277590
1	32	8	-14.334743
1	32	18	-16.349905
1	32	24	-16.409212
1	32	76	-17.251608
1	32	44	-17.437660
1	32	70	-18.156527
1	33	65	4.637646
1	33	48	3.683039
1	33	62	3.489770
1	33	21	3.335976
1	33	50	2.666384
1	33	63	2.426669
1	33	32	2.381643
1	33	31	2.351809
1	33	23	2.251248
1	33	34	2.194842
1	33	39	2.138698
1	33	27	2.129898
1	33	29	1.913670
1	33	56	1.820110
1	33	25	1.754874
1	33	53	1.719958
1	33	57	1.643435
1	33	28	1.623893
1	33	20	1.505723
1	33	3	1.359253
1	33	14	1.277628
1	33	38	1.061061
1	33	77	0.919435
1	33	30	0.885981
1	33	78	0.760927
1	33	61	0.663266
1	33	35	0.610454
1	33	55	0.492578
1	33	54	0.444003
1	33	51	0.203007
1	33	22	0.116686
1	33	37	0.064241
1	33	45	-0.041463
1	33	43	-0.056515
1	33	40	-0.059008
1	33	26	-0.086947
1	33	71	-0.090849
1	33	46	-0.152683
1	33	73	-0.204376
1	33	79	-0.582484
1	33	74	-0.627230
1	33	49	-0.676637
1	33	47	-0.832195
1	33	58	-1.000286
1	33	66	-1.076604
1	33	33	-1.164439
1	33	64	-1.442125
1	33	69	-1.513942
1	33	52	-1.575279
1	33	76	-1.631641
1	33	24	-1.682825
1	33	85	-1.798005
1	33	11	-1.833192
1	33	70	-2.095099
1	33	75	-2.117562
1	33	42	-2.121127
1	33	72	-2.211186
1	33	16	-2.276347
1	33	44	-2.293051
1	33	8	-2.396592
1	33	41	-2.577455
1	33	36	-2.917254
1	33	18	-3.348806
1	35	32	13.186524
1	35	8	11.579341
1	35	52	11.578287
1	35	3	10.721763
1	35	31	10.445984
1	35	28	9.852180
1	35	46	9.197638
1	35	51	9.106592
1	35	21	8.376351
1	35	39	8.327882
1	35	50	8.242579
1	35	23	7.986006
1	35	43	7.788688
1	35	48	7.438158
1	35	53	7.186511
1	35	20	6.974165
1	35	26	6.449882
1	35	63	5.608716
1	35	57	4.790183
1	35	74	4.680098
1	35	35	4.629601
1	35	77	4.560725
1	35	37	4.467042
1	35	27	4.429790
1	35	30	3.454232
1	35	38	3.386335
1	35	47	2.908764
1	35	25	2.663257
1	35	78	2.378053
1	35	22	2.332517
1	35	40	2.126488
1	35	54	2.048504
1	35	29	1.818070
1	35	42	1.781780
1	35	18	1.710084
1	35	45	1.635952
1	35	64	0.966404
1	35	14	0.672338
1	35	55	0.645053
1	35	58	0.230586
1	35	41	0.214937
1	35	61	-1.160194
1	35	56	-1.171524
1	35	65	-1.789331
1	35	71	-2.362098
1	35	36	-3.302253
1	35	66	-3.702642
1	35	85	-4.418286
1	35	62	-4.500772
1	35	79	-5.570870
1	35	16	-5.934587
1	35	34	-6.042609
1	35	24	-6.053043
1	35	72	-7.221735
1	35	76	-8.282119
1	35	11	-9.205647
1	35	33	-9.647202
1	35	70	-9.736648
1	35	44	-10.726740
1	35	49	-12.283469
1	35	73	-12.812808
1	35	69	-14.216851
1	35	75	-20.313282
1	36	32	30.351324
1	36	63	28.742764
1	36	51	27.231266
1	36	27	18.985434
1	36	56	17.274220
1	36	53	16.833487
1	36	43	16.429928
1	36	47	16.247168
1	36	26	15.661545
1	36	20	15.265388
1	36	58	14.640736
1	36	28	13.502922
1	36	31	13.347418
1	36	21	12.740280
1	36	38	11.835012
1	36	40	11.491326
1	36	52	10.966441
1	36	48	10.500144
1	36	35	9.504911
1	36	39	9.084542
1	36	74	9.080223
1	36	57	8.893651
1	36	50	8.512057
1	36	37	7.918788
1	36	23	7.886994
1	36	25	6.580873
1	36	77	6.195871
1	36	46	5.282623
1	36	54	4.872857
1	36	22	4.417117
1	36	36	4.094893
1	36	62	3.830518
1	36	66	2.642956
1	36	8	2.064818
1	36	61	1.968986
1	36	11	0.626608
1	36	30	0.529961
1	36	16	0.478651
1	36	71	-2.228794
1	36	41	-3.935228
1	36	42	-4.033376
1	36	85	-4.526749
1	36	65	-5.209271
1	36	45	-5.417230
1	36	3	-6.288254
1	36	24	-7.468606
1	36	72	-7.485583
1	36	64	-7.948825
1	36	78	-10.479216
1	36	18	-10.909341
1	36	33	-12.328457
1	36	14	-13.265884
1	36	69	-13.951240
1	36	55	-14.189863
1	36	29	-15.050634
1	36	34	-16.123312
1	36	49	-17.766804
1	36	79	-18.058134
1	36	73	-18.936588
1	36	76	-28.872417
1	36	44	-29.572624
1	36	75	-30.233627
1	36	70	-30.234217
1	37	25	33.070454
1	37	20	28.434433
1	37	78	24.847090
1	37	62	23.098778
1	37	63	21.201891
1	37	38	19.212091
1	37	61	19.170504
1	37	32	18.215120
1	37	65	17.317656
1	37	51	17.203049
1	37	39	16.534079
1	37	23	16.121218
1	37	21	13.692092
1	37	77	12.882890
1	37	35	12.862350
1	37	24	12.712098
1	37	37	9.765111
1	37	47	9.681329
1	37	28	9.456325
1	37	58	9.006398
1	37	22	8.758460
1	37	43	8.310699
1	37	53	8.093172
1	37	34	7.743743
1	37	50	7.332864
1	37	30	6.820415
1	37	46	6.717153
1	37	56	5.975349
1	37	55	5.964221
1	37	26	5.909872
1	37	27	4.975135
1	37	48	3.504192
1	37	52	3.333629
1	37	40	2.804979
1	37	64	2.529499
1	37	57	1.185602
1	37	73	0.629183
1	37	31	0.200910
1	37	74	-0.461664
1	37	16	-2.209482
1	37	29	-5.056822
1	37	66	-6.426183
1	37	49	-6.823376
1	37	72	-8.447111
1	37	33	-8.491141
1	37	41	-9.021617
1	37	42	-9.102073
1	37	54	-10.554787
1	37	11	-11.299421
1	37	8	-11.473342
1	37	85	-11.648153
1	37	69	-12.391609
1	37	45	-12.529893
1	37	79	-13.161833
1	37	75	-13.714465
1	37	44	-14.243311
1	37	76	-14.334817
1	37	3	-16.254881
1	37	36	-16.724258
1	37	71	-16.983747
1	37	70	-20.554989
1	37	14	-20.644239
1	37	18	-27.996569
1	38	32	15.926318
1	38	31	14.016865
1	38	39	13.881354
1	38	23	13.559240
1	38	27	13.148504
1	38	57	12.479886
1	38	38	11.312989
1	38	51	9.547337
1	38	53	8.177756
1	38	63	7.022093
1	38	40	6.611227
1	38	42	6.579009
1	38	8	6.252431
1	38	22	5.855820
1	38	20	5.071326
1	38	48	5.009091
1	38	52	4.558791
1	38	26	4.509117
1	38	21	4.458985
1	38	50	4.017807
1	38	3	3.286285
1	38	61	3.226829
1	38	25	3.217201
1	38	54	2.978113
1	38	28	2.976066
1	38	78	1.564468
1	38	35	1.179596
1	38	46	1.126813
1	38	74	0.862677
1	38	58	-0.440359
1	38	77	-0.664093
1	38	43	-1.228007
1	38	37	-1.436526
1	38	62	-1.630487
1	38	71	-2.585952
1	38	47	-2.629934
1	38	30	-2.975208
1	38	11	-2.975641
1	38	41	-3.023346
1	38	65	-3.424084
1	38	64	-3.495689
1	38	45	-3.832088
1	38	36	-5.146511
1	38	55	-5.409725
1	38	56	-5.470856
1	38	14	-6.339645
1	38	29	-7.167563
1	38	24	-8.568310
1	38	72	-9.050838
1	38	33	-9.775141
1	38	85	-10.354102
1	38	18	-10.671038
1	38	34	-11.153181
1	38	66	-11.399482
1	38	73	-11.653758
1	38	16	-11.653777
1	38	79	-11.840537
1	38	49	-18.076010
1	38	76	-18.350933
1	38	69	-18.866884
1	38	75	-21.166239
1	38	70	-22.188253
1	38	44	-22.203894
1	39	20	14.962090
1	39	32	14.258221
1	39	51	12.517482
1	39	25	12.509041
1	39	63	11.579238
1	39	56	10.865107
1	39	52	9.783516
1	39	22	8.990841
1	39	26	7.282400
1	39	38	7.262252
1	39	53	6.613641
1	39	43	6.476248
1	39	27	6.293758
1	39	21	6.239888
1	39	28	5.995246
1	39	77	5.994841
1	39	35	5.643386
1	39	62	5.316511
1	39	57	5.293863
1	39	78	5.114963
1	39	30	4.812972
1	39	48	4.276849
1	39	50	3.467335
1	39	39	3.441455
1	39	40	3.290408
1	39	37	2.939446
1	39	23	2.931268
1	39	64	2.714787
1	39	58	2.066008
1	39	47	1.972726
1	39	31	1.272639
1	39	61	0.813706
1	39	24	0.075477
1	39	46	-0.748405
1	39	54	-0.809359
1	39	8	-1.236784
1	39	65	-1.284172
1	39	55	-1.783485
1	39	74	-2.245957
1	39	16	-4.446479
1	39	34	-4.457126
1	39	3	-4.987875
1	39	66	-5.435862
1	39	73	-6.990512
1	39	49	-9.081829
1	39	42	-9.650744
1	39	11	-9.684924
1	39	79	-9.908084
1	39	29	-10.125136
1	39	45	-10.300954
1	39	85	-10.779490
1	39	41	-11.130881
1	39	36	-11.204329
1	39	72	-11.755850
1	39	71	-11.778724
1	39	14	-13.146562
1	39	33	-13.195169
1	39	18	-16.206612
1	39	69	-16.683998
1	39	76	-17.818953
1	39	44	-20.076298
1	39	75	-20.323938
1	39	70	-20.855904
1	40	52	13.443240
1	40	32	11.392262
