3	33	75	-23.279984
3	33	35	-23.390190
3	33	74	-23.578571
3	35	31	25.251184
3	35	21	24.164835
3	35	46	23.834995
3	35	63	22.966661
3	35	28	22.495008
3	35	52	21.425671
3	35	48	21.265263
3	35	43	20.965191
3	35	42	20.922102
3	35	8	20.081825
3	35	38	19.793621
3	35	22	19.770208
3	35	61	19.656162
3	35	24	18.907660
3	35	32	18.874767
3	35	25	18.681585
3	35	26	18.053999
3	35	30	17.525064
3	35	51	17.507681
3	35	27	15.473938
3	35	39	14.326460
3	35	57	13.063239
3	35	45	11.586753
3	35	58	11.353902
3	35	40	10.823209
3	35	41	9.686889
3	35	23	9.160245
3	35	3	9.031309
3	35	20	8.958764
3	35	72	8.815164
3	35	14	8.809334
3	35	11	8.488531
3	35	37	7.873194
3	35	53	7.343495
3	35	54	7.129228
3	35	18	6.602787
3	35	29	6.039660
3	35	65	5.384418
3	35	74	4.642425
3	35	56	4.268905
3	35	78	4.263745
3	35	71	3.736776
3	35	70	3.264045
3	35	33	2.993809
3	35	47	2.065478
3	35	50	1.769734
3	35	73	1.646389
3	35	69	0.573847
3	35	49	0.313082
3	35	79	-0.758578
3	35	16	-1.885989
3	35	36	-2.341293
3	35	62	-2.685680
3	35	35	-2.817147
3	35	85	-3.529318
3	35	76	-7.463336
3	35	55	-9.187764
3	35	75	-13.895875
3	35	44	-15.925462
3	35	77	-18.077036
3	35	66	-18.662006
3	35	34	-19.592918
3	35	64	-21.706776
3	36	32	25.475090
3	36	28	25.125607
3	36	43	24.932930
3	36	31	24.517780
3	36	22	23.622728
3	36	26	23.554125
3	36	52	22.661728
3	36	63	22.348528
3	36	21	20.644407
3	36	25	20.625204
3	36	51	20.569008
3	36	38	20.118917
3	36	53	18.549337
3	36	58	16.431047
3	36	42	16.422346
3	36	46	16.147419
3	36	54	14.288037
3	36	20	14.264940
3	36	27	13.708197
3	36	14	11.701423
3	36	57	11.267353
3	36	41	11.250648
3	36	56	10.650818
3	36	61	9.020452
3	36	48	7.920756
3	36	39	7.131849
3	36	37	7.074385
3	36	40	6.418078
3	36	3	6.283997
3	36	8	5.156113
3	36	24	5.126369
3	36	73	4.179417
3	36	45	1.577707
3	36	70	1.480751
3	36	50	-0.399949
3	36	18	-0.666890
3	36	23	-2.353271
3	36	47	-2.704471
3	36	76	-2.717274
3	36	16	-6.791684
3	36	62	-9.401517
3	36	74	-10.287252
3	36	79	-10.357249
3	36	69	-12.114704
3	36	65	-14.058023
3	36	71	-14.774864
3	36	72	-14.856640
3	36	35	-16.690989
3	36	29	-17.448481
3	36	11	-17.727961
3	36	49	-18.219858
3	36	36	-18.777464
3	36	77	-20.486160
3	36	85	-20.729036
3	36	30	-20.974476
3	36	33	-22.383297
3	36	66	-22.600840
3	36	55	-22.801794
3	36	44	-22.817944
3	36	34	-22.845272
3	36	64	-23.151310
3	36	75	-23.469330
3	36	78	-23.860678
3	51	90	28.201792
3	51	93	27.533201
3	51	98	26.036837
3	51	92	24.179008
3	51	88	23.754045
3	51	8	20.669157
3	51	87	14.473341
3	51	94	13.996597
3	51	95	13.308322
3	51	58	13.297698
3	51	103	9.986887
3	51	15	9.489041
3	51	106	1.197767
3	51	89	0.187282
3	51	14	-0.760903
3	51	100	-5.105669
3	51	63	-5.328039
3	51	17	-6.307814
3	51	86	-6.583472
3	51	52	-8.613569
3	51	26	-8.783331
3	51	69	-11.061540
3	51	108	-11.610530
3	51	11	-17.354065
3	51	91	-18.055967
3	51	110	-18.243225
3	51	85	-18.498035
3	51	3	-19.996029
3	51	107	-20.124775
3	51	18	-21.163553
3	51	13	-21.206190
3	51	61	-21.474537
3	51	105	-21.626518
3	51	97	-21.740936
3	51	99	-21.928284
3	51	96	-22.300152
3	51	109	-24.199255
3	52	90	28.136866
3	52	93	26.174129
3	52	98	25.923157
3	52	26	25.214996
3	52	8	23.204029
3	52	91	22.962727
3	52	88	22.838259
3	52	63	21.173168
3	52	58	21.138079
3	52	99	20.629911
3	52	15	20.531090
3	52	94	20.261879
3	52	52	20.092241
3	52	106	19.652699
3	52	87	19.112806
3	52	92	17.695013
3	52	85	15.970438
3	52	89	13.182562
3	52	107	11.922371
3	52	3	9.154565
3	52	95	8.187521
3	52	14	5.891549
3	52	103	5.617466
3	52	105	3.414587
3	52	108	3.029751
3	52	61	2.910594
3	52	69	1.714470
3	52	18	-1.509187
3	52	100	-10.940232
3	52	11	-12.846998
3	52	86	-12.934210
3	52	13	-14.236551
3	52	96	-15.393724
3	52	17	-17.356777
3	52	110	-17.491936
3	52	97	-17.665110
3	52	109	-21.739388
3	64	18	14.067226
3	64	17	12.444029
3	64	8	11.666807
3	64	3	4.901544
3	64	16	2.366545
3	64	13	-0.820389
3	64	11	-1.351391
3	64	14	-15.462278
3	64	111	-24.689980
3	64	7	-24.950600
3	68	14	16.687742
3	68	11	10.351644
3	68	8	7.043705
3	68	17	1.062631
3	68	16	-4.254935
3	68	7	-10.400365
3	68	18	-17.399450
3	68	13	-23.576267
3	68	3	-23.854856
3	68	111	-24.013147
3	83	132	24.790369
3	83	165	23.816887
3	83	166	23.678926
3	83	167	23.503742
3	83	164	23.041906
3	83	137	21.543217
3	83	8	18.297361
3	83	128	18.260509
3	83	11	10.076102
3	83	146	3.398824
3	83	147	1.875206
3	83	160	-3.877024
3	83	171	-6.958731
3	83	14	-10.982134
3	83	3	-12.753567
3	83	16	-13.458637
3	83	13	-14.113795
3	83	145	-17.429218
3	83	18	-20.393026
3	83	17	-23.741629
3	87	158	26.145933
3	87	157	26.099148
3	87	137	26.079578
3	87	150	26.058756
3	87	168	25.516092
3	87	153	25.206388
3	87	152	24.481659
3	87	154	24.061352
3	87	145	23.685041
3	87	151	23.540064
3	87	148	23.075251
3	87	159	22.972641
3	87	132	22.728886
3	87	161	22.697922
3	87	163	22.291967
3	87	155	22.234915
3	87	11	20.955887
3	87	160	17.245855
3	87	14	16.798573
3	87	18	13.785890
3	87	169	5.865434
3	87	162	5.273879
3	87	149	4.017107
3	87	146	3.254175
3	87	8	-0.892751
3	87	147	-6.917306
3	87	16	-6.975002
3	87	3	-10.310777
3	87	13	-11.936513
3	87	17	-19.438442
3	87	156	-24.692169
3	87	170	-26.293818
3	88	150	26.626469
3	88	157	25.955082
3	88	158	25.885571
3	88	152	25.721054
3	88	154	25.609709
3	88	153	24.588245
3	88	159	23.711018
3	88	137	23.626278
3	88	151	23.274824
3	88	148	23.258223
3	88	132	22.832964
3	88	163	22.158730
3	88	161	13.143640
3	88	11	10.854005
3	88	162	10.560471
3	88	160	5.639256
3	88	169	3.231730
3	88	18	-0.749424
3	88	146	-1.763252
3	88	168	-3.940200
3	88	149	-5.709074
3	88	145	-8.576801
3	88	8	-10.984281
3	88	14	-13.377506
3	88	13	-14.987880
3	88	147	-17.158236
3	88	17	-18.504892
3	88	155	-19.451466
3	88	16	-20.172600
3	88	156	-22.401897
3	88	170	-24.022869
3	88	3	-25.117321
3	113	211	18.263691
3	113	200	12.795925
3	113	99	10.909010
3	113	15	9.574240
3	113	63	8.648794
3	113	113	7.993790
3	113	14	3.943247
3	113	51	3.599807
3	113	202	1.439044
3	113	188	1.085331
3	113	192	0.140466
3	113	217	-0.107457
3	113	3	-1.956793
3	113	16	-2.280773
3	113	116	-4.883445
3	113	8	-6.177019
3	113	203	-6.635736
3	113	194	-14.048928
3	113	206	-14.267415
3	113	13	-14.693640
3	113	18	-15.387434
3	113	190	-16.002453
3	113	198	-17.800880
3	113	196	-18.732683
3	113	122	-20.583746
3	113	207	-21.929115
3	113	109	-22.622305
3	113	205	-22.888268
3	113	204	-23.189165
3	113	210	-23.533588
3	113	193	-23.563482
3	113	201	-23.712547
3	113	126	-23.799572
3	113	189	-24.539215
3	113	195	-24.753078
3	113	197	-24.768410
3	113	209	-25.490229
3	113	212	-25.717031
3	113	199	-25.764002
3	113	191	-26.207737
3	114	116	27.061291
3	114	199	25.253067
3	114	18	22.438120
3	114	14	20.939928
3	114	113	19.874884
3	114	99	19.311359
3	114	200	15.676269
3	114	190	9.970425
3	114	15	8.157207
3	114	201	7.813825
3	114	210	4.102842
3	114	193	4.077492
3	114	3	0.184161
3	114	194	-0.086942
3	114	203	-0.120340
3	114	192	-2.031377
3	114	206	-2.630550
3	114	16	-2.782702
3	114	217	-6.598421
3	114	202	-9.400861
3	114	51	-12.228403
3	114	13	-14.222386
3	114	188	-14.236892
3	114	196	-15.301075
3	114	204	-15.881471
3	114	63	-21.401199
3	114	207	-21.761810
3	114	187	-24.557047
3	114	208	-24.896496
3	114	122	-24.926640
3	114	212	-25.305693
3	114	17	-25.458689
3	114	126	-25.686121
3	114	189	-25.729008
3	114	8	-25.760235
3	114	191	-25.905653
3	114	198	-25.985941
3	114	197	-26.043119
3	114	205	-26.121107
3	114	195	-26.268639
3	114	209	-26.659344
3	114	109	-26.688244
3	119	63	25.547657
3	119	99	23.665827
3	119	193	23.286409
3	119	116	22.409092
3	119	196	21.222893
3	119	199	17.491573
3	119	206	17.409645
3	119	15	15.187996
3	119	8	13.678252
3	119	200	13.607033
3	119	3	13.535241
3	119	194	13.417224
3	119	18	13.022165
3	119	187	12.940103
3	119	113	12.122615
3	119	190	11.433385
3	119	208	9.697882
3	119	204	9.317108
3	119	203	8.779818
3	119	198	8.026172
3	119	51	6.411354
3	119	192	6.007252
3	119	14	5.406745
3	119	16	4.786055
3	119	188	4.762883
3	119	210	4.737840
3	119	202	3.963527
3	119	207	1.622212
3	119	13	-1.030771
3	119	122	-1.815841
3	119	217	-3.157302
3	119	109	-5.259577
3	119	201	-9.210242
3	119	189	-10.824451
3	119	195	-12.348764
3	119	191	-18.721395
3	119	126	-19.434483
3	119	17	-21.399467
3	119	212	-21.468365
3	119	209	-22.107107
3	119	205	-23.322844
3	119	197	-23.972775
3	136	232	25.265272
3	136	14	25.120567
3	136	224	23.618053
3	136	229	23.019369
3	136	18	20.846201
3	136	210	14.648084
3	136	198	14.296148
3	136	208	14.262374
3	136	221	13.991508
3	136	228	13.979775
3	136	207	13.803264
3	136	233	13.137668
3	136	237	9.548719
3	136	235	9.318705
3	136	239	9.317546
3	136	199	9.278310
3	136	223	8.060353
3	136	227	6.601608
3	136	241	6.573749
3	136	16	6.511713
3	136	190	6.281689
3	136	187	5.554045
3	136	245	4.664020
3	136	3	4.617815
3	136	122	2.851163
3	136	201	1.226830
3	136	242	1.068231
3	136	116	-3.282188
3	136	243	-4.613549
3	136	51	-4.692385
3	136	11	-5.091436
3	136	196	-6.268764
3	136	230	-7.644126
3	136	247	-8.728942
3	136	188	-10.025757
3	136	99	-10.731960
3	136	222	-11.894478
3	136	234	-15.844601
3	136	225	-17.904713
3	136	217	-18.076462
3	136	240	-18.148399
3	136	226	-18.164650
3	136	8	-18.480379
3	136	246	-19.365084
3	136	231	-20.278704
3	136	96	-20.585842
3	136	238	-24.093245
3	136	191	-24.248499
3	136	197	-24.432308
3	136	244	-24.632965
3	136	236	-25.237770
3	137	232	22.316580
3	137	229	20.849146
3	137	224	18.914984
3	137	116	17.123468
3	137	207	12.114416
3	137	240	12.037419
3	137	241	10.698858
3	137	188	9.731584
3	137	14	8.788636
3	137	3	7.901638
3	137	51	7.611134
3	137	196	6.749202
3	137	236	6.736715
3	137	221	5.455041
3	137	226	4.696004
3	137	190	2.006224
3	137	223	0.745381
3	137	99	0.587769
3	137	235	-0.291880
3	137	237	-0.339027
3	137	122	-1.359398
3	137	11	-2.573308
3	137	245	-3.434881
3	137	217	-4.603193
3	137	243	-4.637738
3	137	16	-4.758646
3	137	227	-7.397094
3	137	233	-8.798406
3	137	247	-9.536015
3	137	222	-12.669830
3	137	242	-12.731153
3	137	230	-13.714056
3	137	228	-14.398944
3	137	225	-14.457449
3	137	18	-16.133421
3	137	234	-18.015806
3	137	198	-18.261715
3	137	210	-18.392366
3	137	239	-19.279911
3	137	8	-19.533060
3	137	238	-19.682589
3	137	187	-20.237310
3	137	201	-21.447384
3	137	208	-21.949883
3	137	197	-22.254007
3	137	231	-22.342207
3	137	96	-22.823204
3	137	246	-23.488407
3	137	199	-23.906006
3	137	244	-24.913883
3	137	191	-26.430086
3	138	116	27.927734
3	138	224	26.898050
3	138	232	26.313408
3	138	229	25.805260
3	138	99	25.175558
3	138	196	20.155514
3	138	228	19.982523
3	138	190	19.607828
3	138	14	12.522949
3	138	51	10.134908
3	138	217	8.885627
3	138	3	7.028955
3	138	188	4.997858
3	138	237	3.538440
3	138	241	3.174201
3	138	18	2.212628
3	138	16	1.209020
3	138	235	0.272362
3	138	247	-2.195241
3	138	210	-7.046689
3	138	221	-7.861218
3	138	238	-13.106236
3	138	223	-15.228783
3	138	198	-15.358900
3	138	233	-17.042183
3	138	207	-17.113262
3	138	244	-17.296297
3	138	8	-17.444719
3	138	227	-17.940277
3	138	122	-19.888054
3	138	239	-20.278017
3	138	230	-20.420219
3	138	96	-21.173265
3	138	243	-21.408049
3	138	245	-21.473398
3	138	226	-21.507751
3	138	231	-21.762135
3	138	240	-21.785467
3	138	11	-22.225096
3	138	234	-22.826696
3	138	201	-23.113888
3	138	236	-23.383213
3	138	187	-23.472406
3	138	242	-23.657936
3	138	246	-24.149048
3	138	222	-24.458685
3	138	208	-24.939087
3	138	197	-25.350039
3	138	199	-25.491262
3	138	225	-25.629965
3	138	191	-26.379469
3	139	14	28.533031
3	139	224	26.476803
3	139	232	25.997248
3	139	207	23.909142
3	139	228	23.877522
3	139	51	23.830194
3	139	229	19.586029
3	139	235	15.815069
3	139	225	15.597912
3	139	190	12.012345
3	139	222	6.696056
3	139	221	5.659854
3	139	233	5.474757
3	139	122	3.307618
3	139	217	3.289283
3	139	230	-0.426271
3	139	196	-2.006705
3	139	188	-3.898122
3	139	227	-4.266158
3	139	241	-7.387906
3	139	210	-7.759623
3	139	223	-8.768071
3	139	242	-10.900452
3	139	18	-11.574922
3	139	234	-14.194191
3	139	237	-14.721626
3	139	8	-15.256618
3	139	198	-16.163200
3	139	16	-16.818586
3	139	187	-17.325974
3	139	245	-17.601519
3	139	239	-19.265284
3	139	11	-19.517620
3	139	96	-19.518673
3	139	201	-19.794666
3	139	116	-19.980108
3	139	238	-20.170488
3	139	247	-20.322096
3	139	246	-20.681889
3	139	208	-21.100359
3	139	243	-21.428089
3	139	231	-21.524578
3	139	3	-21.638542
3	139	240	-22.199221
3	139	226	-23.349762
3	139	199	-23.693573
3	139	197	-24.029873
3	139	99	-25.415512
3	139	236	-25.532146
3	139	244	-25.900331
3	139	191	-26.729130
3	166	63	28.020399
3	166	248	26.685495
3	166	201	26.059128
3	166	253	24.988777
3	166	251	24.884222
3	166	200	24.336329
3	166	14	23.931807
3	166	249	23.067251
3	166	252	22.759085
3	166	257	18.792673
3	166	208	18.047485
3	166	8	17.923346
3	166	250	17.650848
3	166	18	16.499884
3	166	199	11.815034
3	166	258	9.387193
3	166	187	8.921515
3	166	3	5.768914
3	166	17	5.639752
3	166	113	4.648448
3	166	109	4.359217
3	166	110	4.282516
3	166	16	-1.229690
3	166	254	-2.499590
3	166	13	-9.633477
3	166	256	-15.248593
3	166	191	-19.744408
3	166	11	-20.014671
3	166	255	-21.779839
3	167	63	27.633171
3	167	251	26.566347
3	167	8	26.279594
3	167	253	25.860147
3	167	249	24.535519
3	167	248	23.934526
3	167	200	22.875917
3	167	252	19.063082
3	167	3	14.852801
3	167	257	14.220920
3	167	110	8.613349
3	167	254	8.069271
3	167	250	7.333604
3	167	258	5.421876
3	167	113	-9.891317
3	167	14	-10.400755
3	167	17	-10.544067
3	167	16	-14.185507
3	167	199	-16.824139
3	167	13	-17.976734
3	167	18	-19.136232
3	167	201	-20.542622
3	167	11	-21.470922
3	167	109	-22.257816
3	167	255	-23.469763
3	167	187	-23.473217
3	167	208	-24.108219
3	167	191	-25.983274
3	167	256	-26.231741
3	169	63	21.392893
3	169	253	15.215868
3	169	200	15.213651
3	169	18	13.293697
3	169	8	12.074114
3	169	110	11.759921
3	169	199	11.001633
3	169	249	10.338950
3	169	250	9.674736
3	169	258	3.515723
3	169	208	-1.134303
3	169	187	-2.263899
3	169	14	-3.523810
3	169	16	-6.776961
3	169	254	-7.064575
3	169	13	-14.156549
3	169	17	-16.545671
3	169	257	-17.361149
3	169	11	-17.784348
3	169	248	-18.660255
3	169	251	-19.046289
3	169	255	-19.090694
3	169	201	-19.092855
3	169	113	-19.726023
3	169	256	-22.739164
3	169	3	-23.537430
3	169	252	-24.693676
3	169	109	-24.938402
3	169	191	-25.740734
3	170	251	27.624571
3	170	253	27.256065
3	170	248	27.165159
3	170	8	24.533249
3	170	257	24.039431
3	170	252	23.679184
3	170	254	20.624138
3	170	249	19.301620
3	170	200	14.809690
3	170	3	7.377257
3	170	201	7.355166
3	170	258	5.531762
3	170	18	4.377861
3	170	14	3.024273
3	170	63	2.801454
3	170	199	-4.513678
3	170	187	-5.122160
3	170	11	-11.303851
3	170	17	-12.020285
3	170	16	-15.308247
3	170	250	-15.668791
3	170	13	-17.540390
3	170	110	-17.607269
3	170	113	-18.187378
3	170	255	-20.415642
3	170	208	-21.251530
3	170	109	-24.979904
3	170	256	-25.368919
3	170	191	-26.245121
3	171	251	27.419861
3	171	253	26.513214
3	171	252	24.805979
3	171	8	23.338034
3	171	257	23.037043
3	171	248	22.631691
3	171	199	15.422502
3	171	63	13.307871
3	171	14	9.652962
3	171	18	7.539741
3	171	249	5.445241
3	171	200	4.689897
3	171	258	0.850376
3	171	254	-1.242968
3	171	256	-5.934118
3	171	11	-7.009964
3	171	3	-8.847826
3	171	250	-13.542468
3	171	16	-14.830717
3	171	201	-15.983801
3	171	17	-16.035845
3	171	187	-17.163567
3	171	113	-18.647739
3	171	13	-19.780758
3	171	208	-20.508268
3	171	110	-21.121092
3	171	109	-23.114464
3	171	255	-24.250534
3	171	191	-26.042507
3	208	267	27.259611
3	208	63	26.963902
3	208	183	26.751516
3	208	263	25.191292
3	208	265	24.970354
3	208	30	24.058020
3	208	244	21.743984
3	208	119	20.269785
3	208	14	19.625378
3	208	269	17.600353
3	208	116	16.068567
3	208	266	14.549716
3	208	268	12.703764
3	208	112	11.463004
3	208	113	10.681152
3	208	18	8.930666
3	208	255	1.238367
3	208	61	0.192866
3	208	8	-1.050759
3	208	3	-4.887680
3	208	51	-5.093042
3	208	270	-5.196286
3	208	109	-9.273320
3	208	264	-10.518987
3	208	115	-12.351604
3	208	271	-17.435139
3	208	16	-17.453291
3	208	11	-17.490253
3	208	13	-17.718645
3	208	277	-22.950422
3	208	58	-23.167181
3	208	17	-23.628443
3	208	231	-23.651903
3	208	280	-23.899061
3	208	278	-26.193563
3	208	272	-26.484638
3	209	116	25.324625
3	209	264	24.109161
3	209	183	23.614941
3	209	263	22.025669
3	209	63	21.620106
3	209	3	20.542011
3	209	270	20.082344
3	209	30	18.636417
3	209	119	17.255114
3	209	265	15.570924
3	209	8	13.062902
3	209	244	12.868017
3	209	61	9.972194
3	209	14	4.495585
3	209	271	1.649364
3	209	267	1.421371
3	209	11	0.566093
3	209	231	0.396602
3	209	51	-0.314896
3	209	266	-0.829334
3	209	18	-0.923487
3	209	112	-1.401810
3	209	269	-4.261887
3	209	268	-5.465640
3	209	115	-7.149547
3	209	16	-8.183921
3	209	58	-13.812852
3	209	113	-15.281484
3	209	272	-15.698722
3	209	13	-16.132801
3	209	255	-19.426510
3	209	109	-22.381899
3	209	17	-22.489786
3	209	280	-24.060308
3	209	278	-24.409523
3	209	277	-25.400692
3	210	267	25.715437
3	210	63	25.329361
3	210	116	25.306263
3	210	183	24.869034
3	210	265	24.704399
3	210	263	21.538000
3	210	264	21.470165
3	210	14	21.236755
3	210	244	19.717402
3	210	30	17.933184
3	210	266	15.125450
3	210	58	14.282557
3	210	119	13.125544
3	210	8	12.967715
3	210	270	11.345307
3	210	112	10.653896
3	210	51	9.617354
3	210	61	9.304183
3	210	3	7.179294
3	210	18	6.888928
3	210	231	6.074905
3	210	113	1.031366
3	210	272	-0.890888
3	210	255	-2.876935
3	210	13	-2.883749
3	210	16	-7.254290
3	210	11	-8.189225
3	210	271	-8.779400
3	210	278	-9.685864
3	210	268	-11.401753
3	210	277	-12.438515
3	210	115	-14.556442
3	210	109	-17.689682
3	210	269	-18.556614
3	210	280	-18.884178
3	210	17	-22.793547
3	211	267	27.361328
3	211	18	24.826105
3	211	183	24.718636
3	211	116	23.075329
3	211	119	19.828754
3	211	274	18.603996
3	211	276	18.407734
3	211	14	17.556206
3	211	291	16.001665
3	211	275	15.982538
3	211	113	15.130333
3	211	279	12.809414
3	211	292	12.044723
3	211	63	10.547956
3	211	289	9.743988
3	211	282	6.938534
3	211	283	6.337151
3	211	263	5.452340
3	211	295	3.390012
3	211	273	3.208580
3	211	112	2.963192
3	211	61	2.572387
3	211	281	2.251124
3	211	3	1.183876
3	211	294	0.156066
3	211	285	-1.799725
3	211	268	-4.796278
3	211	244	-6.917585
3	211	270	-9.634902
3	211	288	-9.656701
3	211	287	-10.240780
3	211	293	-14.155622
3	211	286	-15.694162
3	211	271	-16.716604
3	211	51	-17.387814
3	211	280	-18.984081
3	211	290	-21.900904
3	211	58	-22.452105
3	211	264	-23.215567
3	211	115	-23.276587
3	211	231	-23.669128
3	211	30	-23.923843
3	211	284	-24.913111
3	211	278	-25.067642
3	211	272	-26.184978
3	212	267	26.213591
3	212	30	25.748905
3	212	231	25.668518
3	212	264	25.254990
3	212	244	24.937181
3	212	183	24.076578
3	212	272	23.299107
3	212	278	22.594322
3	212	63	22.071463
3	212	265	21.196362
3	212	116	21.176558
3	212	13	16.618382
3	212	8	15.804523
3	212	14	13.117006
3	212	263	8.219335
3	212	255	7.800529
3	212	61	6.627006
3	212	119	5.185397
3	212	269	4.488883
3	212	112	4.151273
3	212	113	2.908544
3	212	270	2.746999
3	212	18	0.571189
3	212	58	0.284945
3	212	280	-1.379018
3	212	3	-1.874245
3	212	109	-3.914845
3	212	277	-4.205863
3	212	11	-5.019142
3	212	51	-7.794996
3	212	16	-9.106436
3	212	266	-10.742107
3	212	271	-10.770438
3	212	268	-14.283422
3	212	115	-21.516472
3	212	17	-22.100004
3	213	14	27.855730
3	213	30	27.242161
3	213	264	27.167507
3	213	116	27.091990
3	213	267	26.703506
3	213	265	25.869410
3	213	183	25.754053
3	213	63	25.103800
3	213	244	24.369759
3	213	231	23.623314
3	213	263	23.419277
3	213	119	19.667604
3	213	112	18.385725
3	213	61	17.080334
3	213	278	14.768728
3	213	51	11.746999
3	213	8	11.530526
3	213	270	9.159188
3	213	18	8.592737
3	213	3	6.950236
3	213	13	5.739101
3	213	113	5.226597
3	213	272	3.911680
3	213	266	2.858042
3	213	58	-2.123880
3	213	271	-6.298226
3	213	115	-7.007855
3	213	16	-11.317028
3	213	268	-13.850937
3	213	269	-17.364531
3	213	11	-18.385199
3	213	255	-18.674404
3	213	109	-19.357954
3	213	280	-19.910780
3	213	277	-22.429695
3	213	17	-23.962822
3	214	267	26.131199
3	214	116	26.122520
3	214	183	25.972567
3	214	244	25.957882
3	214	63	25.665302
3	214	264	25.244644
3	214	30	24.545389
3	214	265	24.288858
3	214	263	23.665485
3	214	14	22.061390
3	214	119	20.412281
3	214	269	19.085091
3	214	18	14.174238
3	214	270	13.888736
3	214	112	13.202461
3	214	8	8.415751
3	214	61	7.888371
3	214	255	7.774355
3	214	231	7.457073
3	214	3	4.906820
3	214	51	4.381322
3	214	11	0.492337
3	214	13	-0.592794
3	214	266	-4.631791
3	214	113	-7.041444
3	214	277	-10.789510
3	214	272	-12.890106
3	214	271	-16.473454
3	214	16	-17.565571
3	214	280	-18.565027
3	214	278	-21.013441
3	214	268	-21.134930
3	214	109	-21.180243
3	214	115	-22.776775
3	214	58	-25.647581
3	214	17	-25.757513
3	215	116	26.104834
3	215	183	26.012856
3	215	265	25.837482
3	215	244	25.515076
3	215	263	24.684742
3	215	264	24.597775
3	215	270	24.315842
3	215	119	22.921478
3	215	61	20.131929
3	215	30	20.130653
3	215	3	18.950914
3	215	63	14.151496
3	215	269	5.110996
3	215	268	2.149833
3	215	14	2.044142
3	215	112	0.554983
3	215	8	-0.306011
3	215	51	-5.727793
3	215	16	-6.262514
3	215	231	-7.293934
3	215	271	-8.132596
3	215	113	-8.997856
3	215	58	-9.483134
3	215	18	-11.444027
3	215	115	-11.600700
3	215	11	-12.176671
3	215	267	-16.988722
3	215	266	-19.436596
3	215	13	-20.389332
3	215	255	-21.354332
3	215	272	-21.550974
3	215	17	-22.239006
3	215	280	-22.559675
3	215	277	-24.649597
3	215	109	-24.745062
3	215	278	-24.914783
3	216	183	26.393425
3	216	116	26.082838
3	216	244	25.615259
3	216	264	25.495686
3	216	265	25.488791
3	216	263	25.471561
3	216	3	24.667315
3	216	63	24.144318
3	216	119	24.131678
3	216	270	23.775644
3	216	61	17.311401
3	216	269	13.860788
3	216	30	8.250268
3	216	8	6.420896
3	216	267	4.076499
3	216	14	3.630933
3	216	271	0.038982
3	216	51	-2.169627
3	216	11	-6.674298
3	216	112	-6.887107
3	216	16	-7.904797
3	216	18	-8.474719
3	216	113	-11.463251
3	216	268	-12.020214
3	216	266	-14.116351
3	216	231	-16.714407
3	216	115	-17.018126
3	216	58	-17.190161
3	216	255	-17.744556
3	216	13	-18.146597
3	216	272	-23.487173
3	216	280	-24.177210
3	216	17	-24.497713
3	216	277	-25.044214
3	216	109	-25.203739
3	216	278	-25.904339
3	217	63	26.510056
3	217	267	23.086058
3	217	51	22.119633
3	217	183	21.731201
3	217	119	21.538361
3	217	116	20.940767
3	217	58	19.880100
3	217	268	19.162462
3	217	14	13.613838
3	217	113	13.245273
3	217	263	13.224339
3	217	112	11.234027
3	217	115	8.255799
3	217	8	7.210212
3	217	265	7.086779
3	217	18	5.267344
3	217	17	2.464227
3	217	61	1.605650
3	217	269	-0.074295
3	217	271	-0.734147
3	217	3	-1.323979
3	217	270	-2.062638
3	217	16	-3.193726
3	217	11	-13.592361
3	217	264	-16.800850
3	217	266	-17.112581
3	217	13	-17.643618
3	217	30	-18.549801
3	217	280	-19.122757
3	217	255	-19.180439
3	217	231	-19.997248
3	217	277	-20.432203
3	217	272	-21.965420
3	217	244	-23.055820
3	217	109	-23.239477
3	217	278	-25.458702
4	12	1	32.317921
4	12	5	32.030441
4	12	14	31.375332
4	12	2	28.718739
4	12	8	20.334318
4	12	13	19.308828
4	12	15	7.844655
4	12	3	1.468945
4	12	0	-0.272250
4	12	18	-4.934952
4	12	10	-9.572783
4	12	4	-11.307871
4	12	12	-13.651451
4	12	16	-14.191512
4	12	9	-14.885936
4	12	6	-18.296225
4	12	17	-21.791876
4	12	11	-24.728756
4	12	7	-25.052868
4	12	19	-27.058844
4	13	1	31.106997
4	13	5	27.099592
4	13	8	27.023407
4	13	14	26.946112
4	13	3	24.639536
4	13	7	20.540031
4	13	15	16.319904
4	13	0	16.192869
4	13	11	5.798960
4	13	17	2.371560
4	13	6	-10.703539
4	13	16	-10.723359
4	13	18	-11.706091
4	13	9	-12.046572
4	13	12	-17.026016
4	13	10	-18.394081
4	13	4	-21.046570
4	13	2	-22.559147
4	13	19	-25.993816
4	13	13	-26.185760
4	37	22	31.169022
4	37	51	31.020258
4	37	30	30.774679
4	37	43	30.741138
4	37	21	30.559797
4	37	26	30.346373
4	37	28	29.801437
4	37	58	29.447857
4	37	42	28.277756
4	37	54	27.920265
4	37	24	26.380001
4	37	23	25.251715
4	37	20	23.386864
4	37	25	23.125210
4	37	37	21.099754
4	37	38	19.107620
4	37	14	18.416224
4	37	27	17.911842
4	37	39	15.526012
4	37	65	14.500192
4	37	62	13.660643
4	37	63	13.102481
4	37	56	12.720575
4	37	31	10.316189
4	37	41	9.991791
4	37	40	9.957456
4	37	48	9.010069
4	37	3	7.802886
4	37	53	7.593561
4	37	64	6.404150
4	37	61	4.695318
