2	210	264	83.940468
2	210	278	80.099770
2	210	244	77.756279
2	210	30	77.323219
2	210	183	76.789314
2	210	265	72.522255
2	210	116	69.503609
2	210	267	67.256912
2	210	112	64.764534
2	210	51	63.706310
2	210	271	61.148579
2	210	63	60.661091
2	210	3	56.714355
2	210	270	54.381084
2	210	231	53.042126
2	210	14	46.131176
2	210	58	45.769035
2	210	113	42.003841
2	210	115	41.313992
2	210	8	32.453259
2	210	61	29.440468
2	210	119	28.100756
2	210	263	27.237242
2	210	268	9.058989
2	210	266	6.155423
2	210	18	-11.257961
2	210	17	-11.991188
2	210	11	-29.072672
2	210	16	-29.481152
2	210	269	-31.730959
2	210	272	-36.873924
2	210	255	-42.339466
2	210	13	-45.954163
2	210	277	-46.883980
2	210	109	-48.874191
2	210	280	-52.404255
2	211	183	76.906174
2	211	264	74.844620
2	211	267	68.921921
2	211	116	66.864212
2	211	244	63.094883
2	211	276	57.828121
2	211	275	54.606171
2	211	263	54.481030
2	211	294	50.480564
2	211	279	49.374939
2	211	30	46.304577
2	211	291	45.913353
2	211	112	45.189865
2	211	273	37.439861
2	211	274	36.574547
2	211	283	35.954830
2	211	271	33.733597
2	211	63	33.298199
2	211	290	31.381145
2	211	270	29.700153
2	211	282	29.678587
2	211	295	27.209162
2	211	231	26.496756
2	211	51	26.006569
2	211	268	24.327242
2	211	278	24.318354
2	211	3	22.601709
2	211	18	22.350536
2	211	14	22.192352
2	211	119	21.355421
2	211	286	17.014324
2	211	287	11.163277
2	211	115	9.140214
2	211	293	8.789121
2	211	61	6.407054
2	211	292	6.324327
2	211	58	-0.441267
2	211	113	-8.660131
2	211	289	-10.248204
2	211	285	-10.284877
2	211	288	-12.325613
2	211	281	-29.512953
2	211	284	-29.539780
2	211	280	-33.861427
2	211	272	-48.894997
2	212	278	79.709885
2	212	231	74.728455
2	212	30	65.583801
2	212	264	64.912132
2	212	244	63.958691
2	212	255	57.529575
2	212	270	54.648132
2	212	265	54.232559
2	212	13	53.807358
2	212	63	48.300896
2	212	8	46.954079
2	212	183	43.197975
2	212	266	43.140469
2	212	271	43.011223
2	212	267	41.256561
2	212	112	32.426796
2	212	119	14.275499
2	212	17	2.267788
2	212	18	-1.766852
2	212	3	-3.203218
2	212	14	-7.087874
2	212	51	-7.951456
2	212	116	-8.753792
2	212	16	-14.322377
2	212	280	-19.249041
2	212	115	-19.817080
2	212	11	-26.521860
2	212	277	-28.161682
2	212	61	-32.948650
2	212	58	-36.427979
2	212	272	-36.782715
2	212	263	-37.012260
2	212	113	-40.761631
2	212	109	-44.274506
2	212	268	-47.026299
2	212	269	-52.534473
2	213	264	84.761955
2	213	30	82.673141
2	213	278	80.038208
2	213	14	77.945877
2	213	265	72.413788
2	213	112	69.460930
2	213	183	68.303040
2	213	271	67.469093
2	213	244	64.555687
2	213	13	63.307014
2	213	116	62.382061
2	213	231	59.583813
2	213	270	52.820621
2	213	63	46.156487
2	213	267	46.097206
2	213	8	44.452190
2	213	119	41.336792
2	213	113	40.084846
2	213	51	39.218681
2	213	263	32.979916
2	213	115	31.567326
2	213	58	30.980642
2	213	17	26.803366
2	213	3	23.797619
2	213	266	16.401545
2	213	255	9.259814
2	213	16	-1.202152
2	213	61	-1.510641
2	213	18	-8.012002
2	213	272	-26.427990
2	213	277	-31.585779
2	213	268	-32.264149
2	213	11	-43.749329
2	213	280	-44.514664
2	213	269	-48.856255
2	213	109	-52.164169
2	214	183	77.150337
2	214	244	70.347992
2	214	30	64.519951
2	214	270	63.949535
2	214	255	55.861217
2	214	263	54.570122
2	214	264	53.162590
2	214	266	52.482410
2	214	265	42.542263
2	214	116	40.525204
2	214	267	35.666428
2	214	271	31.296253
2	214	63	29.250122
2	214	61	11.525717
2	214	112	10.944935
2	214	51	10.333639
2	214	11	-12.232667
2	214	18	-14.039676
2	214	3	-21.127989
2	214	119	-30.111658
2	214	231	-32.182041
2	214	269	-32.626572
2	214	268	-35.752354
2	214	115	-36.413300
2	214	14	-39.331364
2	214	277	-41.783611
2	214	58	-43.833977
2	214	109	-46.179047
2	214	8	-46.678059
2	214	272	-47.227757
2	214	113	-49.313408
2	214	13	-51.073574
2	214	278	-52.344257
2	214	280	-55.082642
2	214	16	-58.714474
2	214	17	-60.286839
2	215	264	85.969681
2	215	183	85.624489
2	215	265	83.739235
2	215	263	80.606468
2	215	116	79.031715
2	215	244	76.183540
2	215	270	69.701218
2	215	269	65.544670
2	215	271	51.012856
2	215	119	41.639603
2	215	63	37.457840
2	215	268	37.109375
2	215	115	34.107643
2	215	58	22.567003
2	215	30	21.588867
2	215	3	16.171202
2	215	61	14.604523
2	215	266	11.196656
2	215	112	9.337814
2	215	14	5.743596
2	215	51	-7.193393
2	215	255	-18.215126
2	215	18	-19.018587
2	215	267	-34.445198
2	215	113	-38.353283
2	215	16	-40.419510
2	215	231	-41.632496
2	215	278	-44.899345
2	215	11	-48.380257
2	215	272	-48.717854
2	215	277	-50.943039
2	215	8	-52.246460
2	215	109	-53.120075
2	215	13	-54.238148
2	215	280	-57.033642
2	215	17	-58.407406
2	216	264	84.958458
2	216	116	79.418701
2	216	265	78.684601
2	216	263	78.036148
2	216	183	73.694145
2	216	244	66.956482
2	216	270	53.142937
2	216	63	46.699707
2	216	119	44.220276
2	216	115	42.618317
2	216	269	38.658722
2	216	3	22.081974
2	216	61	21.945707
2	216	58	18.688301
2	216	271	15.273615
2	216	112	0.820428
2	216	266	-10.898647
2	216	268	-17.089579
2	216	14	-20.912298
2	216	51	-24.973034
2	216	18	-28.953907
2	216	267	-41.498943
2	216	30	-43.449581
2	216	255	-44.180901
2	216	113	-44.505783
2	216	11	-47.807236
2	216	272	-49.869358
2	216	8	-50.043339
2	216	231	-51.963802
2	216	109	-53.323357
2	216	277	-53.766258
2	216	278	-54.353313
2	216	13	-56.385021
2	216	16	-57.015400
2	216	17	-57.561993
2	216	280	-58.843136
2	217	264	80.657265
2	217	183	75.944252
2	217	268	69.522400
2	217	30	68.819229
2	217	63	68.007927
2	217	116	66.556137
2	217	263	66.494423
2	217	271	66.267464
2	217	265	65.077133
2	217	267	60.409878
2	217	112	52.907635
2	217	269	51.244251
2	217	51	50.290352
2	217	270	48.899105
2	217	58	48.158035
2	217	14	44.465103
2	217	244	38.175053
2	217	115	31.388136
2	217	61	24.884422
2	217	3	21.594980
2	217	119	18.555815
2	217	266	18.539663
2	217	18	-6.409605
2	217	255	-27.758286
2	217	278	-30.819376
2	217	277	-31.896000
2	217	16	-39.059322
2	217	11	-40.933918
2	217	113	-45.368904
2	217	109	-48.374508
2	217	231	-49.569984
2	217	272	-51.517006
2	217	8	-52.298290
2	217	13	-53.610718
2	217	280	-55.051464
2	217	17	-56.799519
2	218	231	67.812737
2	218	264	65.525688
2	218	30	64.236649
2	218	244	64.217392
2	218	270	63.489246
2	218	255	55.052391
2	218	278	51.556114
2	218	266	48.851299
2	218	265	46.795570
2	218	63	44.174908
2	218	183	39.412045
2	218	8	38.156120
2	218	271	36.777500
2	218	13	34.420071
2	218	17	23.105349
2	218	112	18.766247
2	218	267	10.428284
2	218	119	8.991376
2	218	116	3.795832
2	218	3	0.990082
2	218	280	-11.615246
2	218	18	-16.778278
2	218	115	-19.811483
2	218	277	-30.668131
2	218	61	-32.521751
2	218	272	-33.571239
2	218	16	-33.765331
2	218	14	-35.491276
2	218	11	-41.789566
2	218	51	-42.957394
2	218	263	-45.630547
2	218	58	-47.843216
2	218	113	-48.721397
2	218	268	-54.233509
2	218	269	-54.796890
2	218	109	-54.950619
2	219	264	86.660561
2	219	116	85.599335
2	219	263	82.024948
2	219	244	79.070610
2	219	183	78.084846
2	219	270	70.461777
2	219	3	69.859726
2	219	115	68.601967
2	219	112	58.935608
2	219	63	58.861488
2	219	119	57.529274
2	219	271	54.848236
2	219	269	51.213806
2	219	51	39.611473
2	219	267	35.813766
2	219	266	33.091461
2	219	58	32.419544
2	219	265	30.317837
2	219	14	27.871645
2	219	30	27.002012
2	219	268	25.171288
2	219	61	23.860535
2	219	18	-14.454952
2	219	255	-26.956926
2	219	8	-29.907177
2	219	16	-37.375862
2	219	11	-40.629322
2	219	113	-43.308743
2	219	231	-44.212963
2	219	272	-44.961227
2	219	277	-47.612255
2	219	278	-48.489746
2	219	109	-50.374641
2	219	13	-50.981651
2	219	280	-54.647465
2	219	17	-58.036518
2	220	264	83.649796
2	220	183	77.478226
2	220	116	74.942169
2	220	14	72.075081
2	220	267	71.136055
2	220	63	64.098122
2	220	30	64.074623
2	220	265	58.447392
2	220	112	58.413708
2	220	271	56.162197
2	220	263	49.561443
2	220	58	45.730694
2	220	51	44.985329
2	220	270	42.702065
2	220	268	37.853394
2	220	255	36.872818
2	220	278	36.483730
2	220	266	33.624500
2	220	244	32.891842
2	220	119	25.359701
2	220	115	24.988325
2	220	61	21.843040
2	220	3	20.641665
2	220	269	20.072432
2	220	113	11.237298
2	220	231	10.488594
2	220	11	-2.745455
2	220	18	-8.763497
2	220	13	-10.398952
2	220	277	-17.254253
2	220	16	-28.454821
2	220	272	-47.686684
2	220	109	-48.907089
2	220	8	-49.572193
2	220	280	-53.883808
2	220	17	-58.443436
2	221	264	80.746300
2	221	30	80.668747
2	221	278	80.154991
2	221	183	79.239517
2	221	271	74.791885
2	221	116	74.067398
2	221	14	73.475975
2	221	265	72.386620
2	221	267	71.837914
2	221	244	69.129059
2	221	231	68.777107
2	221	112	68.176346
2	221	270	64.778038
2	221	63	64.713852
2	221	263	60.804554
2	221	51	54.865116
2	221	58	53.392174
2	221	268	51.716190
2	221	119	48.394444
2	221	113	47.655945
2	221	115	37.770409
2	221	3	35.977013
2	221	8	34.701496
2	221	266	34.247189
2	221	61	30.568598
2	221	13	29.132675
2	221	255	28.402161
2	221	269	25.576004
2	221	16	-0.394193
2	221	18	-15.036760
2	221	11	-24.899757
2	221	17	-29.627016
2	221	277	-30.129883
2	221	280	-33.887646
2	221	109	-34.285297
2	221	272	-40.168777
2	222	264	82.876740
2	222	30	78.687981
2	222	183	73.059357
2	222	270	61.081573
2	222	267	60.003963
2	222	244	54.673084
2	222	271	52.151768
2	222	265	50.901146
2	222	116	48.802601
2	222	112	46.959335
2	222	63	45.332432
2	222	263	41.081440
2	222	278	39.563572
2	222	13	37.596054
2	222	14	36.334713
2	222	255	31.049877
2	222	266	31.022327
2	222	231	30.411501
2	222	8	16.690577
2	222	119	14.265952
2	222	51	13.181714
2	222	115	10.425455
2	222	3	6.738883
2	222	61	5.337568
2	222	18	-16.037596
2	222	58	-23.572870
2	222	268	-24.300766
2	222	113	-28.852493
2	222	269	-37.340038
2	222	11	-39.246914
2	222	272	-40.873150
2	222	277	-43.672287
2	222	16	-44.449013
2	222	109	-51.604336
2	222	280	-54.676315
2	222	17	-56.670567
2	223	183	71.043846
2	223	264	59.686741
2	223	244	46.163082
2	223	271	44.696934
2	223	116	44.681759
2	223	63	43.626114
2	223	30	39.561153
2	223	267	35.841476
2	223	119	34.801521
2	223	275	32.883335
2	223	276	25.588835
2	223	112	24.930693
2	223	51	22.627655
2	223	270	19.702356
2	223	263	19.231581
2	223	61	18.541777
2	223	274	17.905056
2	223	3	17.684065
2	223	288	16.057617
2	223	115	15.599858
2	223	266	12.153239
2	223	273	4.487521
2	223	18	3.815668
2	223	287	-4.703764
2	223	285	-8.334839
2	223	283	-15.765106
2	223	14	-15.840270
2	223	286	-23.148779
2	223	279	-26.450302
2	223	281	-27.406034
2	223	290	-32.526855
2	223	282	-34.875523
2	223	291	-39.502785
2	223	58	-44.055054
2	223	284	-48.003574
2	223	231	-51.341026
2	223	8	-53.085278
2	223	113	-53.243122
2	223	289	-56.683407
2	224	264	83.443291
2	224	183	83.040680
2	224	116	78.234810
2	224	265	63.157234
2	224	263	58.113441
2	224	244	50.318745
2	224	271	46.568775
2	224	63	46.238747
2	224	30	41.197506
2	224	270	38.892036
2	224	58	38.284737
2	224	112	32.873062
2	224	115	32.070396
2	224	51	31.153505
2	224	3	30.149258
2	224	14	28.068090
2	224	268	22.398380
2	224	119	20.525936
2	224	61	19.768627
2	224	269	10.335748
2	224	267	9.896232
2	224	18	-8.904048
2	224	113	-14.389319
2	224	266	-28.044579
2	224	16	-29.279577
2	224	231	-33.358528
2	224	278	-35.858910
2	224	11	-43.352089
2	224	255	-44.440041
2	224	277	-45.886684
2	224	13	-50.322094
2	224	272	-52.670525
2	224	109	-54.754578
2	224	280	-54.951000
2	224	8	-55.955898
2	224	17	-56.632248
2	225	264	83.416351
2	225	183	80.429306
2	225	265	77.996506
2	225	30	72.817253
2	225	263	72.045647
2	225	116	69.431091
2	225	244	67.547256
2	225	270	64.872581
2	225	271	44.865131
2	225	63	39.277195
2	225	269	36.506214
2	225	266	24.999481
2	225	267	20.558107
2	225	255	18.398712
2	225	231	6.142988
2	225	3	1.879715
2	225	115	-0.053794
2	225	14	-1.155396
2	225	119	-1.743899
2	225	61	-3.272393
2	225	112	-3.731350
2	225	18	-16.738525
2	225	268	-23.271011
2	225	51	-23.909151
2	225	8	-31.105259
2	225	278	-34.230930
2	225	58	-34.272488
2	225	11	-36.565746
2	225	113	-42.677139
2	225	272	-43.371567
2	225	109	-44.653130
2	225	277	-48.654129
2	225	280	-53.957798
2	225	13	-54.991962
2	225	17	-57.129898
2	225	16	-57.696243
2	226	265	74.222298
2	226	263	62.010254
2	226	183	60.208668
2	226	272	58.887566
2	226	264	57.177517
2	226	8	56.778542
2	226	116	52.583706
2	226	270	43.553520
2	226	244	39.649017
2	226	30	29.665550
2	226	271	22.375799
2	226	63	21.331093
2	226	119	16.682543
2	226	267	15.183983
2	226	269	10.768690
2	226	3	10.448910
2	226	115	5.903506
2	226	266	2.644387
2	226	14	0.147693
2	226	280	-0.194363
2	226	18	-7.728072
2	226	112	-10.056907
2	226	61	-12.540149
2	226	268	-16.950741
2	226	17	-21.723650
2	226	231	-23.026260
2	226	51	-29.539968
2	226	255	-32.199612
2	226	11	-33.550018
2	226	58	-37.842186
2	226	113	-43.427517
2	226	278	-44.743279
2	226	277	-44.978798
2	226	16	-48.855877
2	226	109	-49.857964
2	226	13	-50.035954
2	227	267	76.707214
2	227	183	76.124420
2	227	264	71.540657
2	227	275	70.594475
2	227	291	68.919167
2	227	276	66.708809
2	227	295	64.963181
2	227	279	64.672279
2	227	244	62.431675
2	227	294	61.120872
2	227	283	59.738811
2	227	273	58.800900
2	227	274	57.119133
2	227	30	53.116795
2	227	282	52.929058
2	227	116	51.503590
2	227	290	50.070671
2	227	263	47.452427
2	227	278	46.819023
2	227	63	45.056503
2	227	289	40.269302
2	227	270	36.731216
2	227	287	32.192410
2	227	271	30.426941
2	227	231	29.477810
2	227	112	21.607954
2	227	285	19.731110
2	227	3	12.516675
2	227	51	11.398268
2	227	288	9.543577
2	227	119	9.540238
2	227	61	0.935261
2	227	292	0.360225
2	227	18	-4.206159
2	227	268	-7.877901
2	227	293	-10.037496
2	227	115	-23.446568
2	227	14	-25.879599
2	227	281	-27.229280
2	227	286	-28.334713
2	227	58	-31.800213
2	227	113	-32.808392
2	227	284	-47.212891
2	227	272	-53.210423
2	227	280	-53.516785
2	228	264	85.650414
2	228	183	85.156151
2	228	116	82.942566
2	228	263	80.484459
2	228	265	79.120758
2	228	244	71.851341
2	228	63	66.297966
2	228	269	64.059731
2	228	270	63.131882
2	228	271	47.912960
2	228	112	45.474110
2	228	51	45.414490
2	228	115	44.481174
2	228	119	43.436111
2	228	3	37.653961
2	228	58	35.576408
2	228	268	35.501610
2	228	61	29.311361
2	228	14	12.101631
2	228	266	6.926445
2	228	267	-16.308708
2	228	18	-16.484404
2	228	113	-26.338430
2	228	30	-28.709126
2	228	16	-31.751348
2	228	255	-41.656239
2	228	231	-44.057411
2	228	278	-44.474216
2	228	11	-45.613605
2	228	272	-46.360729
2	228	277	-47.915997
2	228	109	-48.429096
2	228	8	-52.261612
2	228	13	-53.230831
2	228	280	-54.934635
2	228	17	-55.539307
2	7	4	61.228592
2	7	1	46.194321
2	7	15	30.693306
2	7	2	20.203503
2	7	5	17.378222
2	7	3	16.021832
2	7	11	12.023402
2	7	9	10.645392
2	7	10	10.555857
2	7	18	3.137856
2	7	12	-19.149391
2	7	19	-21.746857
2	7	14	-22.644073
2	7	7	-32.955296
2	7	0	-36.319641
2	7	16	-37.198719
2	7	8	-43.276741
2	7	6	-43.723789
2	7	17	-54.362270
2	7	13	-54.976471
2	8	5	55.634872
2	8	2	51.236275
2	8	1	45.964138
2	8	18	29.066267
2	8	11	26.639446
2	8	9	21.120178
2	8	10	13.957975
2	8	3	10.002478
2	8	15	8.991632
2	8	14	8.857990
2	8	7	1.842716
2	8	4	-13.653484
2	8	0	-37.006813
2	8	19	-37.825665
2	8	6	-39.314392
2	8	8	-50.311638
2	8	16	-51.756470
2	8	13	-56.288094
2	8	12	-56.521553
2	8	17	-60.697189
2	9	1	74.436180
2	9	5	70.495209
2	9	11	70.096062
2	9	9	69.852158
2	9	2	68.776375
2	9	4	61.481594
2	9	15	58.683884
2	9	10	47.569637
2	9	18	21.438335
2	9	14	9.452068
2	9	0	9.001054
2	9	8	-20.107016
2	9	3	-34.491570
2	9	12	-38.101871
2	9	19	-39.856106
2	9	7	-49.052589
2	9	6	-54.025505
2	9	13	-56.795605
2	9	16	-57.239601
2	9	17	-58.927376
2	28	43	71.348404
2	28	53	60.238987
2	28	22	58.315674
2	28	38	53.127956
2	28	20	48.439808
2	28	63	46.854546
2	28	58	46.230473
2	28	51	43.526173
2	28	26	34.026375
2	28	32	30.998089
2	28	28	29.114674
2	28	21	27.022102
2	28	57	25.119848
2	28	41	23.148190
2	28	31	18.610386
2	28	3	17.372904
2	28	40	16.505043
2	28	25	15.423573
2	28	24	12.180857
2	28	50	9.928725
2	28	56	9.844916
2	28	27	9.185473
2	28	73	5.654961
2	28	47	3.256007
2	28	52	1.509109
2	28	37	-1.936534
2	28	14	-3.434628
2	28	54	-9.700995
2	28	62	-12.629316
2	28	61	-12.920236
2	28	16	-13.925324
2	28	23	-20.402189
2	28	18	-23.111032
2	28	69	-27.702951
2	28	45	-31.430683
2	28	29	-32.214062
2	28	39	-33.176506
2	28	30	-34.272263
2	28	11	-37.601292
2	28	65	-41.118595
2	28	46	-46.020771
2	28	48	-47.320881
2	28	42	-49.378582
2	28	49	-50.689281
2	28	66	-51.026058
2	28	77	-51.431866
2	28	36	-52.129227
2	28	64	-52.209232
2	28	72	-52.496567
2	28	70	-53.061367
2	28	33	-53.184612
2	28	34	-53.267773
2	28	85	-53.568684
2	28	8	-54.525379
2	28	74	-54.567638
2	28	79	-54.933765
2	28	55	-55.317932
2	28	78	-55.921604
2	28	35	-56.159199
2	28	76	-56.477646
2	28	44	-56.802372
2	28	71	-56.829391
2	28	75	-56.962337
2	132	14	69.700577
2	132	230	59.325348
2	132	242	58.476791
2	132	229	53.085270
2	132	241	52.499218
2	132	3	47.393181
2	132	244	42.612991
2	132	243	38.967945
2	132	231	37.224159
2	132	221	35.721310
2	132	224	34.953426
2	132	201	33.772804
2	132	236	32.707798
2	132	233	30.450350
2	132	228	27.679705
2	132	232	27.637070
2	132	239	26.903639
2	132	116	24.995510
2	132	237	24.416756
2	132	240	24.081432
2	132	190	21.747728
2	132	246	20.803392
2	132	226	16.902918
2	132	196	16.124651
2	132	51	16.064886
2	132	207	15.096194
2	132	235	10.439297
2	132	188	9.538578
2	132	238	8.535824
2	132	217	3.352529
2	132	245	3.305097
2	132	222	0.127521
2	132	18	-1.829976
2	132	227	-2.946282
2	132	208	-8.995594
2	132	11	-11.516312
2	132	187	-11.670076
2	132	223	-11.674056
2	132	8	-18.512936
2	132	122	-18.901962
2	132	247	-23.050037
2	132	198	-25.546495
2	132	16	-29.991434
2	132	96	-31.294889
2	132	99	-35.563568
2	132	234	-38.234016
2	132	225	-43.102985
2	132	210	-47.152229
2	132	191	-51.483128
2	132	199	-52.495415
2	132	197	-54.196896
2	158	201	78.475883
2	158	8	56.717873
2	158	199	55.115017
2	158	250	43.933559
2	158	248	43.658634
2	158	258	37.403023
2	158	18	34.718864
2	158	251	32.700939
2	158	17	28.391714
2	158	252	24.444717
2	158	256	21.354336
2	158	257	19.663839
2	158	14	16.582592
2	158	3	3.802725
2	158	13	3.400773
2	158	253	-3.711802
2	158	249	-13.123947
2	158	208	-16.177231
2	158	200	-17.080629
2	158	187	-19.411625
2	158	16	-19.547585
2	158	254	-27.051256
2	158	63	-27.484707
2	158	11	-33.191772
2	158	255	-36.341358
2	158	110	-36.787010
2	158	113	-39.706055
2	158	191	-42.639858
2	158	109	-43.454132
2	197	264	80.547279
2	197	183	74.208954
2	197	30	58.003311
2	197	14	50.574581
2	197	267	50.383762
2	197	263	47.544601
2	197	244	38.443790
2	197	63	36.872982
2	197	268	35.911015
2	197	271	35.376587
2	197	270	32.281254
2	197	265	25.848288
2	197	255	18.855801
2	197	266	18.461586
2	197	51	11.308041
2	197	112	4.774529
2	197	116	3.837146
2	197	18	-3.046691
2	197	3	-3.824888
2	197	61	-6.328273
2	197	17	-10.174209
2	197	278	-10.399471
2	197	277	-12.154110
2	197	115	-26.568817
2	197	58	-26.609697
2	197	119	-32.237850
2	197	109	-36.841690
2	197	13	-38.919621
2	197	11	-39.142014
2	197	269	-39.265091
2	197	231	-43.602905
2	197	113	-48.652039
2	197	16	-49.494621
2	197	8	-50.493969
2	197	280	-51.279938
2	197	272	-51.906475
2	198	264	62.935760
2	198	58	44.733761
2	198	244	37.674255
2	198	11	37.339108
2	198	63	33.231594
2	198	183	27.922228
2	198	3	25.230242
2	198	266	21.112013
2	198	277	19.111553
2	198	115	18.875128
2	198	116	17.970181
2	198	14	17.701544
2	198	267	16.870003
2	198	61	16.412447
2	198	51	14.268034
2	198	270	11.668489
2	198	18	10.743461
2	198	265	9.197825
2	198	255	7.183285
2	198	119	0.232888
2	198	268	-9.291941
2	198	271	-9.527230
2	198	112	-12.067299
2	198	269	-18.176264
2	198	263	-18.734287
2	198	272	-25.071449
2	198	30	-28.768164
2	198	231	-32.999283
2	198	109	-33.658863
2	198	280	-37.492020
2	198	113	-37.648685
2	198	16	-40.167976
2	198	278	-42.005630
2	198	8	-42.315220
2	198	13	-46.603271
2	198	17	-47.207790
2	199	267	78.608551
2	199	264	76.664612
2	199	30	76.108849
2	199	116	72.816086
2	199	14	72.489761
2	199	63	69.327919
2	199	51	69.319778
2	199	58	68.846741
2	199	112	64.309708
2	199	271	55.091156
2	199	183	53.406372
2	199	268	52.910168
2	199	8	52.178509
2	199	265	49.052326
2	199	269	45.210754
2	199	115	43.891239
2	199	270	40.213493
2	199	3	37.812916
2	199	263	33.805595
2	199	244	33.203804
2	199	119	24.869442
2	199	11	9.879766
2	199	18	9.552899
2	199	61	2.837404
2	199	266	-14.685844
2	199	272	-16.557575
2	199	231	-27.497921
2	199	278	-32.791500
2	199	113	-40.418465
2	199	13	-42.925953
2	199	255	-43.119762
2	199	277	-43.338104
2	199	16	-44.865627
2	199	109	-45.097488
2	199	280	-51.269337
2	199	17	-54.043247
2	201	264	80.351524
2	201	14	74.998756
2	201	13	73.860107
2	201	267	72.446358
2	201	30	71.779503
2	201	183	65.009308
2	201	112	64.251472
2	201	11	60.443226
2	201	265	59.085655
2	201	263	55.677681
2	201	116	54.126575
2	201	244	50.791302
2	201	270	48.697056
2	201	271	47.667263
2	201	278	45.893097
2	201	51	44.935883
2	201	8	41.581749
2	201	63	40.215015
2	201	18	40.164059
2	201	266	36.130650
2	201	17	27.264578
2	201	109	26.165676
2	201	119	23.459965
2	201	255	21.956812
2	201	113	10.883171
2	201	277	10.323978
2	201	115	4.846335
2	201	280	-5.212097
2	201	269	-9.953558
2	201	61	-12.837414
2	201	272	-13.405426
2	201	3	-14.019789
2	201	231	-15.078415
2	201	58	-19.933096
2	201	268	-23.405132
2	201	16	-28.615660
3	10	7	58.287308
3	10	4	38.182186
3	10	11	29.417822
3	10	5	28.044016
3	10	3	25.431601
3	10	1	23.362980
3	10	18	10.009645
3	10	13	-10.028958
3	10	8	-33.079189
3	10	9	-34.234734
3	10	10	-49.779175
3	10	2	-50.374458
3	10	15	-61.126411
3	10	14	-72.814964
3	10	0	-84.298813
3	10	6	-92.984871
3	10	16	-98.415085
3	10	19	-99.016106
3	10	12	-99.180756
3	10	17	-104.035759
3	11	19	88.091873
3	11	12	81.119621
3	11	0	80.052742
3	11	1	76.261719
3	11	17	68.883034
3	11	2	64.572021
3	11	4	49.105083
3	11	5	47.114880
3	11	10	27.757275
3	11	15	26.900978
3	11	3	22.566183
3	11	16	18.191574
3	11	13	16.933090
3	11	18	-7.162843
3	11	14	-16.086969
3	11	11	-39.987667
3	11	8	-47.300117
3	11	9	-79.396774
3	11	7	-84.116867
3	11	6	-88.028381
3	32	45	66.558876
3	32	51	58.045437
3	32	30	53.309193
3	32	22	52.386723
3	32	27	51.307415
3	32	20	47.557514
3	32	14	47.343178
3	32	23	47.246449
3	32	54	47.097641
3	32	3	44.212681
3	32	29	43.831326
3	32	21	38.383747
3	32	24	37.040390
3	32	58	36.725685
3	32	11	34.946827
3	32	48	31.971571
3	32	65	30.638327
3	32	39	30.497583
3	32	50	29.785757
3	32	62	28.964552
3	32	41	28.307987
3	32	57	27.621658
3	32	69	26.324657
3	32	26	25.145033
3	32	37	23.593643
3	32	63	23.147358
3	32	38	22.508936
3	32	61	20.324345
3	32	73	18.345505
3	32	18	17.040154
3	32	25	13.360068
3	32	64	2.984617
3	32	28	-11.754807
3	32	33	-12.484712
3	32	40	-13.741836
3	32	77	-20.042646
3	32	72	-21.348404
3	32	42	-25.322906
3	32	43	-26.968491
3	32	55	-34.083298
3	32	8	-35.301571
3	32	31	-38.693939
3	32	53	-39.467735
3	32	32	-46.543308
3	32	56	-50.835136
3	32	78	-52.939949
3	32	52	-53.242008
3	32	85	-55.089874
3	32	35	-55.718235
3	32	71	-57.705673
3	32	79	-59.179646
3	32	47	-61.578205
3	32	75	-64.893936
3	32	49	-70.640945
3	32	44	-71.793541
3	32	16	-71.815506
3	32	46	-76.540482
3	32	70	-76.763405
3	32	74	-76.941536
3	32	36	-77.887939
3	32	76	-85.130295
3	32	34	-89.600807
3	32	66	-90.394394
3	33	51	81.754898
3	33	3	71.069504
3	33	28	57.086750
3	33	58	52.890640
3	33	20	51.340450
3	33	21	51.083672
3	33	22	49.643337
3	33	61	49.498371
3	33	29	49.497120
3	33	26	45.145031
3	33	30	44.661606
3	33	14	44.507095
3	33	24	40.956314
3	33	23	36.723930
3	33	65	35.200146
3	33	38	33.895432
3	33	63	33.625290
3	33	45	33.324986
3	33	27	31.921808
3	33	39	30.270603
3	33	57	29.850117
3	33	41	29.077326
3	33	25	26.708513
3	33	37	20.504633
3	33	40	16.203581
3	33	69	14.124006
3	33	18	9.092905
3	33	8	8.859609
3	33	53	5.166301
3	33	11	-7.486206
3	33	73	-11.823689
3	33	42	-12.837391
3	33	54	-16.974653
3	33	48	-21.095297
3	33	62	-21.653685
3	33	43	-23.593878
3	33	31	-31.529119
3	33	56	-33.356213
3	33	52	-41.172321
3	33	78	-41.393978
3	33	32	-50.420963
3	33	85	-50.559708
3	33	64	-51.669502
3	33	35	-57.644680
3	33	77	-59.109200
3	33	33	-59.405907
3	33	70	-61.044868
3	33	71	-63.335354
3	33	44	-66.517052
3	33	47	-67.790817
3	33	76	-68.811989
3	33	79	-70.407845
3	33	16	-72.896011
3	33	50	-74.763756
3	33	46	-75.015671
3	33	55	-76.038994
3	33	36	-78.614853
3	33	75	-80.224159
3	33	72	-80.967003
3	33	66	-80.980415
3	33	74	-81.886421
3	33	34	-86.405701
3	33	49	-91.339676
3	35	51	102.914124
3	35	30	77.839928
3	35	57	70.102142
3	35	63	68.331009
3	35	61	66.566475
3	35	23	61.278126
3	35	20	61.134308
3	35	24	53.636948
