2	201	265	13.394033
2	201	244	12.477613
2	201	30	11.808277
2	201	14	10.913359
2	201	263	10.384270
2	201	119	-1.354307
2	201	231	-2.122277
2	201	271	-4.664198
2	201	3	-7.253548
2	201	278	-7.826334
2	201	8	-9.096487
2	201	61	-11.198555
2	201	18	-13.906569
2	201	277	-14.845985
2	201	13	-15.874568
2	201	269	-16.637754
2	201	266	-16.969542
2	201	17	-17.008915
2	201	272	-18.395546
2	201	58	-26.980110
2	201	280	-34.116440
2	201	16	-37.185600
2	201	109	-39.032677
2	201	11	-54.543079
2	201	255	-56.830788
2	201	115	-60.423416
3	10	1	28.675125
3	10	5	8.039493
3	10	11	4.836186
3	10	10	2.147054
3	10	8	0.296183
3	10	3	-4.632114
3	10	0	-8.412599
3	10	9	-8.552083
3	10	14	-11.477386
3	10	18	-14.867407
3	10	12	-15.995902
3	10	4	-22.066084
3	10	6	-24.398516
3	10	2	-26.091156
3	10	15	-28.864027
3	10	13	-30.385489
3	10	19	-37.109970
3	10	17	-41.570198
3	10	16	-53.516201
3	10	7	-69.359001
3	11	10	32.336262
3	11	1	31.868172
3	11	2	31.206661
3	11	15	30.405664
3	11	5	24.431562
3	11	3	16.347406
3	11	8	12.494898
3	11	14	11.104938
3	11	9	6.640776
3	11	11	5.150139
3	11	6	4.108527
3	11	18	-2.123103
3	11	0	-9.886210
3	11	12	-10.885788
3	11	19	-12.544713
3	11	13	-28.749420
3	11	4	-37.693146
3	11	17	-45.733467
3	11	16	-53.388451
3	11	7	-76.110023
3	32	14	33.004608
3	32	30	29.427927
3	32	45	28.751629
3	32	3	25.839504
3	32	8	22.982016
3	32	24	19.288929
3	32	54	15.337908
3	32	48	14.737828
3	32	63	14.125401
3	32	39	12.357461
3	32	57	11.827335
3	32	22	10.683380
3	32	23	10.448850
3	32	21	7.633810
3	32	20	7.592974
3	32	65	6.538278
3	32	27	5.872237
3	32	50	5.568851
3	32	69	5.563107
3	32	62	5.402084
3	32	37	3.620448
3	32	64	1.761039
3	32	31	1.440705
3	32	41	-4.730024
3	32	26	-6.405747
3	32	11	-9.610988
3	32	52	-10.282331
3	32	46	-16.344393
3	32	28	-21.984123
3	32	58	-24.047379
3	32	56	-24.745201
3	32	32	-28.104996
3	32	18	-29.897888
3	32	25	-30.692095
3	32	51	-32.213020
3	32	42	-32.488167
3	32	72	-34.203247
3	32	33	-34.930191
3	32	43	-36.278351
3	32	85	-37.102795
3	32	47	-39.694294
3	32	66	-39.794140
3	32	61	-40.011295
3	32	36	-40.934601
3	32	49	-42.473392
3	32	16	-47.123901
3	32	74	-49.206879
3	32	55	-52.706318
3	32	77	-52.725582
3	32	44	-54.033321
3	32	40	-54.310730
3	32	73	-54.640518
3	32	34	-55.620651
3	32	35	-56.313145
3	32	53	-58.487614
3	32	79	-59.465782
3	32	70	-60.076168
3	32	38	-60.423355
3	32	76	-61.225449
3	32	71	-63.095814
3	32	75	-64.744713
3	32	78	-71.177666
3	32	29	-71.553787
3	33	21	26.773258
3	33	14	26.276339
3	33	63	25.992992
3	33	24	25.760857
3	33	3	24.565189
3	33	58	23.974432
3	33	26	21.056154
3	33	37	19.445728
3	33	30	19.357903
3	33	39	16.879553
3	33	22	13.484183
3	33	31	12.341039
3	33	57	11.881040
3	33	20	8.494316
3	33	23	8.478766
3	33	65	8.410146
3	33	32	8.193775
3	33	27	4.247179
3	33	25	0.410714
3	33	8	-0.091365
3	33	51	-0.622217
3	33	48	-1.941935
3	33	52	-3.992517
3	33	28	-5.516201
3	33	11	-7.528902
3	33	56	-7.987573
3	33	46	-15.130313
3	33	45	-15.778240
3	33	42	-17.003990
3	33	50	-17.567863
3	33	54	-17.770884
3	33	62	-19.954199
3	33	61	-20.118593
3	33	18	-24.022055
3	33	43	-26.722540
3	33	69	-27.782793
3	33	53	-29.456905
3	33	85	-31.384449
3	33	33	-32.442474
3	33	47	-36.104916
3	33	49	-36.374340
3	33	36	-37.738155
3	33	66	-39.675945
3	33	64	-42.706509
3	33	72	-44.242165
3	33	41	-47.188351
3	33	16	-50.895710
3	33	44	-52.410568
3	33	34	-54.088066
3	33	74	-54.541981
3	33	55	-55.582668
3	33	73	-56.248665
3	33	77	-59.736095
3	33	79	-62.744244
3	33	35	-64.794685
3	33	70	-65.762337
3	33	29	-65.902245
3	33	40	-66.498566
3	33	76	-68.747719
3	33	71	-70.538170
3	33	75	-73.159988
3	33	38	-75.303627
3	33	78	-82.056465
3	35	46	15.240214
3	35	3	5.433087
3	35	28	1.093375
3	35	16	0.079982
3	35	32	-1.497303
3	35	52	-10.092874
3	35	42	-11.029191
3	35	27	-11.206830
3	35	58	-12.138108
3	35	57	-12.535488
3	35	26	-13.533154
3	35	31	-14.195591
3	35	21	-15.463138
3	35	11	-18.574453
3	35	22	-19.702925
3	35	24	-22.678616
3	35	30	-23.363535
3	35	63	-25.856928
3	35	20	-26.924072
3	35	8	-29.839218
3	35	37	-30.056049
3	35	14	-32.393490
3	35	51	-32.902798
3	35	18	-33.648075
3	35	25	-34.938503
3	35	48	-37.401855
3	35	33	-37.850689
3	35	50	-39.316689
3	35	72	-41.342297
3	35	47	-42.224976
3	35	54	-42.420151
3	35	61	-43.914795
3	35	56	-44.063148
3	35	43	-44.261074
3	35	39	-45.474770
3	35	36	-45.500702
3	35	45	-45.560886
3	35	85	-45.591175
3	35	66	-48.959335
3	35	62	-49.246445
3	35	74	-49.420422
3	35	49	-51.249634
3	35	40	-51.595360
3	35	23	-55.057194
3	35	55	-57.767059
3	35	69	-58.099567
3	35	75	-63.126213
3	35	71	-63.179188
3	35	65	-68.290512
3	35	41	-69.554321
3	35	34	-73.137108
3	35	73	-73.357536
3	35	44	-73.500923
3	35	35	-74.797562
3	35	77	-80.331329
3	35	64	-81.229004
3	35	79	-82.545486
3	35	38	-85.023102
3	35	53	-85.089806
3	35	70	-86.729126
3	35	78	-87.577126
3	35	76	-87.839142
3	35	29	-90.111305
3	36	26	26.457390
3	36	32	25.795561
3	36	52	24.705898
3	36	21	21.109798
3	36	22	17.621729
3	36	51	15.743428
3	36	58	12.118130
3	36	31	0.166571
3	36	3	-0.561229
3	36	28	-2.830749
3	36	27	-5.354806
3	36	20	-9.097137
3	36	63	-13.076112
3	36	53	-18.077663
3	36	24	-21.570702
3	36	43	-22.754171
3	36	11	-23.267466
3	36	37	-26.487362
3	36	25	-28.525488
3	36	42	-29.575361
3	36	57	-30.988705
3	36	54	-31.079266
3	36	48	-31.362692
3	36	30	-36.088161
3	36	8	-36.726574
3	36	14	-36.966274
3	36	50	-37.895863
3	36	18	-37.944950
3	36	47	-38.566113
3	36	45	-39.797783
3	36	36	-40.255322
3	36	39	-40.625591
3	36	56	-41.059147
3	36	46	-41.289867
3	36	85	-41.796997
3	36	61	-42.462143
3	36	33	-43.449268
3	36	72	-44.515919
3	36	66	-44.541039
3	36	16	-48.014397
3	36	65	-48.067368
3	36	23	-48.443237
3	36	49	-50.276482
3	36	74	-51.257313
3	36	69	-51.744602
3	36	62	-52.237389
3	36	41	-52.314552
3	36	44	-56.098030
3	36	40	-56.098194
3	36	34	-56.143490
3	36	55	-56.251366
3	36	35	-57.890369
3	36	64	-57.908344
3	36	77	-58.349308
3	36	73	-58.376209
3	36	38	-60.402760
3	36	70	-61.958042
3	36	76	-62.015625
3	36	79	-62.580544
3	36	71	-66.458366
3	36	75	-73.937401
3	36	78	-79.096283
3	36	29	-82.257446
3	51	90	32.647774
3	51	15	29.687365
3	51	14	25.703756
3	51	93	22.105366
3	51	8	5.278295
3	51	58	4.992678
3	51	3	-1.593005
3	51	86	-2.325657
3	51	94	-2.558138
3	51	88	-4.809220
3	51	95	-6.877789
3	51	11	-8.901742
3	51	52	-13.389701
3	51	87	-20.024822
3	51	26	-20.378389
3	51	99	-30.116543
3	51	91	-31.706463
3	51	18	-35.326778
3	51	107	-35.728336
3	51	63	-35.835918
3	51	92	-37.263912
3	51	85	-37.569031
3	51	97	-37.654480
3	51	89	-38.359970
3	51	69	-39.957275
3	51	98	-40.632904
3	51	61	-44.879120
3	51	96	-48.211296
3	51	103	-51.592461
3	51	109	-51.928276
3	51	13	-53.465466
3	51	105	-55.040031
3	51	17	-56.620087
3	51	106	-64.788361
3	51	108	-80.025864
3	51	110	-84.239555
3	51	100	-85.959908
3	52	90	33.123528
3	52	95	28.798199
3	52	15	24.444067
3	52	3	24.171734
3	52	93	21.863285
3	52	58	18.689505
3	52	89	13.637235
3	52	63	3.821198
3	52	26	3.305250
3	52	99	-0.711052
3	52	88	-2.367134
3	52	52	-2.553801
3	52	8	-14.646254
3	52	86	-14.801733
3	52	91	-16.474176
3	52	11	-16.516603
3	52	85	-28.507847
3	52	92	-29.766663
3	52	14	-31.502365
3	52	98	-33.341881
3	52	69	-34.892826
3	52	18	-35.378155
3	52	107	-38.859806
3	52	94	-42.117413
3	52	61	-46.794975
3	52	97	-47.354343
3	52	96	-50.032284
3	52	109	-53.491192
3	52	103	-53.583881
3	52	13	-59.475689
3	52	105	-59.807709
3	52	17	-60.596912
3	52	106	-65.996323
3	52	87	-70.971634
3	52	108	-91.637489
3	52	100	-94.755493
3	52	110	-95.647072
3	64	3	9.591641
3	64	17	-9.440460
3	64	16	-12.281935
3	64	13	-14.263049
3	64	8	-19.347046
3	64	11	-20.194378
3	64	18	-20.487003
3	64	14	-24.793346
3	64	111	-88.058105
3	64	7	-119.243820
3	68	14	36.029495
3	68	8	4.802502
3	68	11	-13.206455
3	68	3	-33.296066
3	68	16	-53.104076
3	68	13	-54.911224
3	68	18	-56.801548
3	68	17	-59.624405
3	68	111	-97.627525
3	68	7	-101.815529
3	83	137	31.818892
3	83	132	23.892454
3	83	164	23.257223
3	83	167	22.664793
3	83	166	15.351297
3	83	8	11.055799
3	83	11	-2.699478
3	83	165	-4.331488
3	83	3	-13.832365
3	83	145	-20.427622
3	83	14	-27.324739
3	83	128	-33.862118
3	83	18	-34.695267
3	83	171	-37.103931
3	83	13	-43.881161
3	83	147	-45.226707
3	83	146	-53.060448
3	83	160	-54.940731
3	83	16	-55.022240
3	83	17	-56.363003
3	87	157	31.097836
3	87	137	29.881266
3	87	155	29.496132
3	87	158	25.773458
3	87	168	23.541983
3	87	159	20.782507
3	87	132	20.621740
3	87	153	19.226213
3	87	14	17.926756
3	87	8	16.262190
3	87	152	10.818305
3	87	11	8.012479
3	87	150	5.431591
3	87	151	5.235406
3	87	161	3.742124
3	87	154	0.259702
3	87	163	-5.588206
3	87	3	-11.227938
3	87	145	-16.646297
3	87	169	-20.239683
3	87	149	-24.085186
3	87	148	-27.588446
3	87	18	-28.019236
3	87	170	-31.906288
3	87	146	-37.581242
3	87	156	-39.017475
3	87	162	-45.084709
3	87	13	-49.442333
3	87	147	-53.662205
3	87	160	-55.156353
3	87	17	-56.392036
3	87	16	-57.122173
3	88	157	27.748260
3	88	137	26.568432
3	88	150	21.537834
3	88	153	20.871958
3	88	152	20.763443
3	88	155	19.094654
3	88	132	18.794136
3	88	158	17.583101
3	88	159	16.223299
3	88	151	13.307263
3	88	154	11.906721
3	88	161	11.193815
3	88	8	4.851112
3	88	163	3.751549
3	88	11	2.318947
3	88	168	-1.774895
3	88	169	-6.727447
3	88	149	-12.698674
3	88	3	-18.083933
3	88	156	-18.330957
3	88	148	-32.697430
3	88	14	-34.721169
3	88	18	-45.776081
3	88	145	-47.302307
3	88	146	-49.254364
3	88	170	-52.310143
3	88	162	-55.259056
3	88	160	-55.601433
3	88	13	-56.435184
3	88	16	-58.180714
3	88	17	-60.530880
3	88	147	-66.460274
3	113	3	34.461399
3	113	200	34.159920
3	113	15	33.310776
3	113	211	32.792931
3	113	51	31.960346
3	113	99	31.902773
3	113	116	29.861319
3	113	113	17.010849
3	113	63	16.073021
3	113	201	10.837437
3	113	206	-0.905231
3	113	190	-2.992460
3	113	196	-8.357710
3	113	16	-8.401978
3	113	192	-11.258539
3	113	14	-13.487732
3	113	217	-14.753142
3	113	194	-14.793047
3	113	8	-21.504253
3	113	193	-26.298494
3	113	202	-42.805882
3	113	207	-44.694294
3	113	199	-44.947430
3	113	212	-46.562748
3	113	198	-46.717972
3	113	109	-51.517025
3	113	18	-58.428448
3	113	197	-58.665642
3	113	204	-59.252262
3	113	126	-59.596695
3	113	188	-60.404144
3	113	13	-62.573780
3	113	210	-66.919899
3	113	189	-68.621719
3	113	203	-71.614082
3	113	205	-73.078133
3	113	191	-83.518097
3	113	195	-84.705750
3	113	209	-84.880661
3	113	122	-103.039635
3	114	15	30.365595
3	114	116	29.993008
3	114	201	29.950468
3	114	199	27.669710
3	114	113	27.456644
3	114	14	15.265036
3	114	3	13.963725
3	114	193	11.915906
3	114	210	10.625334
3	114	204	-0.502573
3	114	99	-7.081733
3	114	190	-9.307439
3	114	63	-10.706624
3	114	206	-13.428174
3	114	192	-14.059435
3	114	217	-15.535520
3	114	188	-16.886740
3	114	200	-17.075951
3	114	8	-17.245401
3	114	18	-17.288731
3	114	194	-18.824409
3	114	196	-19.440527
3	114	51	-21.701117
3	114	208	-22.578438
3	114	198	-23.013483
3	114	189	-23.838596
3	114	13	-28.426815
3	114	126	-29.085213
3	114	202	-36.164753
3	114	207	-43.772495
3	114	16	-45.368893
3	114	197	-45.963303
3	114	212	-46.308952
3	114	17	-47.087521
3	114	187	-51.323689
3	114	109	-51.420261
3	114	203	-66.119904
3	114	205	-68.125397
3	114	191	-74.572220
3	114	195	-75.752533
3	114	209	-76.108231
3	114	122	-79.202675
3	119	99	31.377260
3	119	116	27.985785
3	119	193	26.488018
3	119	15	26.010548
3	119	63	20.321651
3	119	3	19.945229
3	119	194	13.728202
3	119	199	11.563472
3	119	190	10.848273
3	119	51	6.599287
3	119	201	5.744582
3	119	192	0.826193
3	119	8	-0.154507
3	119	189	-5.761398
3	119	206	-5.806816
3	119	126	-6.989390
3	119	188	-8.385263
3	119	113	-8.662294
3	119	196	-11.539255
3	119	202	-13.696507
3	119	14	-14.946403
3	119	198	-18.036354
3	119	217	-18.254993
3	119	200	-18.771818
3	119	207	-21.118540
3	119	210	-24.812469
3	119	204	-30.212826
3	119	18	-32.951084
3	119	197	-35.924099
3	119	212	-44.286659
3	119	109	-46.987881
3	119	13	-50.565445
3	119	187	-50.877106
3	119	16	-54.266159
3	119	17	-57.139427
3	119	208	-59.308079
3	119	205	-66.653732
3	119	203	-67.568527
3	119	195	-78.684029
3	119	209	-79.898422
3	119	191	-84.059135
3	119	122	-85.321915
3	136	201	29.982191
3	136	239	29.759859
3	136	224	28.738806
3	136	198	27.873783
3	136	3	26.841824
3	136	232	26.697020
3	136	229	25.014690
3	136	14	17.688211
3	136	237	15.599309
3	136	51	15.458617
3	136	241	11.711164
3	136	242	11.613256
3	136	99	7.810329
3	136	243	6.879045
3	136	230	3.516031
3	136	245	1.515422
3	136	196	-7.974401
3	136	190	-9.410730
3	136	227	-9.470536
3	136	116	-10.306457
3	136	217	-10.875037
3	136	236	-21.547077
3	136	11	-24.107344
3	136	199	-27.625834
3	136	240	-30.242107
3	136	233	-32.008904
3	136	238	-32.409214
3	136	8	-33.360558
3	136	244	-34.408554
3	136	210	-34.469105
3	136	226	-37.411842
3	136	234	-38.535347
3	136	221	-39.601219
3	136	222	-40.982479
3	136	247	-41.109695
3	136	231	-42.442619
3	136	228	-42.820004
3	136	18	-44.030807
3	136	16	-45.026619
3	136	207	-46.260365
3	136	96	-53.227123
3	136	246	-53.480801
3	136	197	-58.697075
3	136	188	-59.125977
3	136	225	-60.556141
3	136	223	-65.647705
3	136	235	-72.498703
3	136	208	-76.654289
3	136	191	-83.627022
3	136	187	-88.971832
3	136	122	-99.280296
3	137	229	31.437241
3	137	232	30.368752
3	137	116	30.309212
3	137	241	30.171019
3	137	3	29.893881
3	137	239	29.810024
3	137	237	26.374605
3	137	224	25.166960
3	137	243	24.128281
3	137	99	23.954887
3	137	226	18.578506
3	137	236	18.132940
3	137	14	17.680809
3	137	230	17.508766
3	137	190	12.820205
3	137	240	11.182299
3	137	51	5.467732
3	137	196	2.776254
3	137	233	1.046928
3	137	242	-3.073377
3	137	201	-4.616246
3	137	11	-8.162789
3	137	8	-10.898884
3	137	245	-13.687252
3	137	234	-16.786716
3	137	96	-17.222759
3	137	238	-18.924139
3	137	228	-19.366419
3	137	188	-20.237177
3	137	227	-21.086391
3	137	244	-26.969034
3	137	221	-27.953510
3	137	199	-33.291634
3	137	207	-39.919109
3	137	217	-40.773449
3	137	222	-40.790333
3	137	18	-42.627773
3	137	198	-44.351421
3	137	231	-44.581932
3	137	246	-47.505119
3	137	223	-49.296547
3	137	225	-50.455826
3	137	16	-52.913090
3	137	197	-54.085232
3	137	247	-54.546242
3	137	235	-59.192089
3	137	210	-61.376377
3	137	208	-76.461647
3	137	191	-80.152290
3	137	187	-83.177910
3	137	122	-88.513351
3	138	116	34.323315
3	138	51	32.033951
3	138	3	31.991703
3	138	232	30.129200
3	138	239	27.551521
3	138	99	23.814041
3	138	229	23.101891
3	138	224	21.411255
3	138	237	18.433071
3	138	241	15.640100
3	138	238	14.684490
3	138	16	5.756596
3	138	196	5.326378
3	138	190	-1.854493
3	138	234	-7.367257
3	138	228	-7.809865
3	138	201	-11.427815
3	138	243	-17.093033
3	138	11	-17.124916
3	138	14	-17.343454
3	138	230	-20.720947
3	138	233	-21.553905
3	138	8	-22.126341
3	138	244	-24.053045
3	138	227	-34.484898
3	138	217	-35.612991
3	138	96	-36.799908
3	138	236	-37.745937
3	138	222	-41.710461
3	138	231	-41.746460
3	138	240	-42.261135
3	138	207	-44.154957
3	138	242	-44.322960
3	138	199	-45.431553
3	138	221	-46.034630
3	138	18	-46.171474
3	138	226	-46.861507
3	138	198	-47.643738
3	138	210	-53.287041
3	138	245	-53.434036
3	138	247	-54.817333
3	138	246	-55.322075
3	138	225	-56.937202
3	138	197	-58.364468
3	138	188	-61.002987
3	138	223	-63.957298
3	138	187	-63.997044
3	138	235	-66.125000
3	138	208	-71.839012
3	138	191	-82.339714
3	138	122	-97.347282
3	139	14	29.891502
3	139	224	28.070276
3	139	232	26.485569
3	139	116	26.267860
3	139	8	23.757946
3	139	228	20.289270
3	139	241	20.063894
3	139	3	18.305590
3	139	238	15.105474
3	139	227	12.333570
3	139	229	10.965604
3	139	234	8.790486
3	139	207	7.710748
3	139	225	6.058541
3	139	235	0.678341
3	139	201	-1.544003
3	139	230	-3.934264
3	139	190	-9.676417
3	139	233	-16.886219
3	139	196	-20.338324
3	139	11	-20.445631
3	139	237	-22.257093
3	139	243	-22.818504
3	139	51	-23.790869
3	139	99	-23.927118
3	139	18	-24.016186
3	139	244	-30.215092
3	139	210	-31.880737
3	139	236	-33.874916
3	139	187	-38.770477
3	139	239	-40.155537
3	139	96	-40.556377
3	139	240	-41.806641
3	139	199	-43.081738
3	139	222	-43.687428
3	139	226	-43.739136
3	139	242	-44.159290
3	139	221	-44.228546
3	139	231	-44.838688
3	139	198	-47.475433
3	139	217	-49.440769
3	139	246	-50.830090
3	139	247	-52.690319
3	139	223	-54.576225
3	139	16	-54.912933
3	139	188	-54.970783
3	139	245	-56.990524
3	139	197	-57.769436
3	139	208	-61.399166
3	139	191	-74.877510
3	139	122	-90.212341
3	166	201	32.429150
3	166	251	29.309780
3	166	63	28.881302
3	166	252	28.066000
3	166	3	27.112215
3	166	248	26.845633
3	166	199	26.529142
3	166	253	25.864799
3	166	14	21.349258
3	166	200	16.785267
3	166	258	16.688850
3	166	257	16.257313
3	166	254	13.366291
3	166	256	10.329860
3	166	8	8.760177
3	166	113	2.591585
3	166	11	-6.035672
3	166	18	-17.341997
3	166	17	-24.781576
3	166	13	-43.924572
3	166	109	-44.601490
3	166	249	-48.693317
3	166	16	-49.333355
3	166	187	-49.875359
3	166	208	-56.669563
3	166	110	-58.489136
3	166	250	-64.269196
3	166	191	-76.266632
3	166	255	-83.669235
3	167	251	33.760826
3	167	3	20.745428
3	167	63	16.745325
3	167	201	15.145473
3	167	253	12.932795
3	167	257	12.329414
3	167	8	10.993489
3	167	258	10.826414
3	167	252	6.907061
3	167	248	3.601188
3	167	113	-2.049986
3	167	14	-2.305418
3	167	200	-5.729432
3	167	11	-12.919003
3	167	254	-23.161608
3	167	18	-29.608027
3	167	199	-32.706966
3	167	109	-50.638439
3	167	256	-52.023487
3	167	16	-53.245045
3	167	13	-53.780396
3	167	17	-56.514431
3	167	249	-64.309486
3	167	187	-69.068649
3	167	208	-72.426300
3	167	250	-77.472786
3	167	191	-80.058540
3	167	110	-80.710205
3	167	255	-87.281128
3	169	201	28.408350
3	169	199	17.395397
3	169	256	15.300002
3	169	253	10.385303
3	169	258	-0.041751
3	169	200	-0.101554
3	169	254	-1.257176
3	169	3	-4.667336
3	169	257	-14.573188
3	169	63	-16.873472
3	169	11	-21.571589
3	169	248	-22.564339
3	169	252	-24.321827
3	169	8	-24.892958
3	169	251	-25.298729
3	169	14	-28.050650
3	169	18	-31.322386
3	169	17	-36.030525
3	169	13	-39.278297
3	169	113	-39.897324
3	169	16	-52.723618
3	169	109	-53.271805
3	169	110	-53.932880
3	169	208	-56.685848
3	169	249	-64.140396
3	169	250	-66.296303
3	169	187	-71.795189
3	169	191	-82.874825
3	169	255	-86.156799
3	170	251	32.299206
3	170	258	25.343946
3	170	3	25.192883
3	170	253	24.878941
3	170	201	23.714195
3	170	63	22.769215
3	170	248	19.549122
3	170	252	18.423719
3	170	199	17.853348
3	170	254	16.354998
3	170	113	15.830487
3	170	257	13.629275
3	170	8	10.985380
3	170	14	7.534641
3	170	11	-16.254601
3	170	18	-27.982382
3	170	256	-30.612473
3	170	200	-31.374279
3	170	109	-43.827633
3	170	13	-44.956333
3	170	17	-49.197308
3	170	16	-54.012280
3	170	187	-59.125446
3	170	249	-65.869507
3	170	250	-67.574814
3	170	208	-70.308350
3	170	191	-81.267677
3	170	110	-83.494583
3	170	255	-85.109650
3	171	251	33.408131
3	171	253	20.981976
3	171	8	17.121372
3	171	248	10.905464
3	171	252	8.532254
3	171	3	8.250116
3	171	258	6.863593
3	171	257	5.334772
3	171	199	1.608465
3	171	11	-5.720245
3	171	14	-7.542041
3	171	63	-9.257201
3	171	113	-16.754581
3	171	109	-25.532351
3	171	254	-26.714567
3	171	201	-28.665092
3	171	18	-30.291401
3	171	256	-31.327209
3	171	200	-38.759010
3	171	13	-46.634972
3	171	187	-47.110073
3	171	17	-47.561798
3	171	16	-50.028843
3	171	249	-57.395859
3	171	208	-59.241253
3	171	191	-73.246864
3	171	250	-73.829216
3	171	255	-79.464897
3	171	110	-88.931984
3	208	30	36.100388
3	208	244	35.604393
3	208	183	34.346298
3	208	116	33.976765
3	208	264	33.919418
3	208	267	31.654034
3	208	231	30.648258
3	208	265	30.266960
3	208	112	28.866028
3	208	8	26.965719
3	208	113	25.878529
3	208	3	24.559813
3	208	268	19.020391
3	208	263	18.498442
3	208	63	18.149368
3	208	14	17.407820
3	208	271	-0.788134
3	208	269	-5.921993
3	208	11	-9.512823
3	208	51	-16.869642
3	208	18	-22.310837
3	208	272	-23.909084
3	208	270	-24.153553
3	208	278	-26.465807
3	208	61	-41.175304
3	208	58	-42.321907
3	208	109	-44.298729
3	208	280	-48.183731
3	208	13	-48.779385
3	208	119	-51.940701
3	208	17	-55.295879
3	208	16	-57.473286
3	208	277	-61.651848
3	208	115	-86.226837
3	208	255	-87.805542
3	208	266	-95.478004
3	209	264	35.086853
3	209	116	32.342712
3	209	244	31.298485
3	209	265	27.106848
3	209	63	24.630253
3	209	263	21.764910
3	209	119	21.172379
3	209	3	4.544245
3	209	268	3.837895
3	209	183	-0.420737
3	209	30	-6.243484
3	209	271	-13.804673
3	209	51	-18.951019
3	209	11	-22.422533
3	209	112	-22.560444
3	209	8	-28.534254
3	209	270	-32.729771
3	209	14	-33.547565
3	209	267	-34.860294
3	209	58	-39.392509
3	209	113	-39.658768
3	209	61	-41.630756
3	209	272	-42.831799
3	209	231	-44.728249
3	209	18	-45.464863
3	209	278	-48.287174
3	209	16	-49.198029
3	209	269	-52.467674
3	209	109	-56.603600
3	209	280	-59.437817
3	209	13	-60.853996
3	209	17	-61.249462
3	209	277	-63.075462
3	209	115	-85.223534
3	209	255	-88.160614
3	209	266	-131.154343
3	210	116	34.377258
3	210	244	34.170425
3	210	264	33.541416
3	210	267	33.450401
3	210	112	32.170372
3	210	63	31.966167
3	210	30	31.781961
3	210	183	29.202517
3	210	265	28.019407
3	210	113	27.439367
3	210	51	25.890980
3	210	3	25.716171
3	210	268	14.120999
3	210	231	12.698279
3	210	119	9.987489
3	210	263	8.490788
3	210	8	6.982483
3	210	270	6.363175
3	210	14	4.888359
3	210	271	-6.794380
3	210	11	-15.774342
3	210	18	-26.095686
3	210	278	-29.133106
3	210	58	-32.311501
3	210	269	-37.213913
3	210	61	-40.343639
3	210	272	-42.991077
3	210	16	-51.024460
3	210	109	-52.655083
3	210	280	-57.464619
3	210	13	-58.307026
3	210	17	-60.405643
3	210	277	-61.499489
3	210	255	-83.939850
3	210	115	-84.557655
3	210	266	-124.835754
3	211	267	29.879692
3	211	116	27.735855
3	211	183	27.440893
3	211	244	25.163752
3	211	112	22.084484
3	211	3	19.106712
3	211	264	18.440863
3	211	63	18.097559
3	211	61	17.671831
3	211	275	12.925841
3	211	231	12.832588
3	211	30	11.329480
3	211	268	10.379854
3	211	113	8.617162
3	211	276	8.517104
3	211	274	6.938784
3	211	263	1.529243
3	211	51	0.931485
3	211	14	-2.568546
3	211	58	-8.722540
3	211	119	-9.485528
3	211	272	-9.839648
3	211	283	-10.694942
3	211	271	-11.120148
3	211	290	-13.864905
3	211	287	-18.744677
3	211	18	-20.517704
3	211	294	-20.544678
3	211	278	-20.901102
3	211	280	-20.931208
3	211	285	-21.629400
3	211	273	-22.295441
3	211	291	-23.797405
3	211	288	-29.923597
3	211	282	-31.119781
3	211	279	-31.280668
3	211	292	-34.814552
3	211	270	-35.614487
3	211	293	-46.555454
3	211	286	-46.738403
3	211	281	-48.104900
3	211	295	-50.195694
3	211	289	-51.254402
3	211	284	-70.665947
3	211	115	-79.717674
3	212	244	32.678944
3	212	231	32.621479
3	212	30	29.516817
3	212	264	26.432489
3	212	267	24.914995
3	212	116	23.187973
3	212	265	22.667305
3	212	278	17.806490
3	212	63	6.557027
3	212	183	4.804811
3	212	113	1.110136
3	212	14	-0.218485
3	212	8	-4.403815
3	212	112	-5.283400
3	212	11	-14.223616
3	212	268	-14.376502
3	212	271	-16.856081
3	212	3	-19.229708
3	212	272	-20.470625
3	212	18	-22.788179
3	212	263	-23.676130
3	212	13	-24.959871
3	212	51	-30.738064
3	212	58	-35.440578
3	212	270	-39.862610
3	212	269	-41.928349
3	212	61	-42.059246
3	212	16	-44.863136
3	212	280	-46.639080
3	212	109	-48.909771
3	212	17	-49.942966
3	212	277	-53.606533
3	212	255	-65.078331
3	212	119	-67.966919
3	212	266	-78.806870
3	212	115	-80.891907
3	213	30	36.661442
3	213	244	36.152229
3	213	264	36.066429
3	213	231	35.633202
3	213	116	35.563435
3	213	14	35.372150
3	213	113	33.619015
3	213	183	32.934410
3	213	278	32.444668
3	213	265	28.758883
3	213	112	24.453686
3	213	267	22.081833
3	213	8	21.650259
3	213	51	21.140621
3	213	263	17.887333
3	213	3	11.896796
3	213	63	9.366747
3	213	271	4.665817
3	213	272	4.241625
3	213	268	-14.006919
3	213	11	-14.306402
3	213	18	-23.071394
3	213	58	-25.807318
3	213	280	-39.532196
3	213	269	-41.429489
3	213	61	-44.406208
3	213	16	-50.278976
3	213	109	-53.976868
3	213	13	-55.712627
3	213	17	-56.127594
3	213	270	-58.109756
3	213	277	-60.856758
3	213	119	-70.936211
3	213	255	-84.316231
3	213	115	-85.039284
3	213	266	-88.321510
3	214	267	30.679661
3	214	244	30.096836
3	214	116	27.564308
