2	199	270	53.577133
2	199	272	53.447365
2	199	280	47.751312
2	199	13	47.643200
2	199	278	46.820107
2	199	277	46.348946
2	199	255	45.183975
2	201	183	211.842987
2	201	265	206.947906
2	201	63	205.597687
2	201	116	203.030914
2	201	244	198.839203
2	201	267	198.084656
2	201	271	196.098206
2	201	263	195.731140
2	201	268	190.103180
2	201	269	185.416077
2	201	11	185.387390
2	201	266	182.996323
2	201	61	181.798889
2	201	264	179.500702
2	201	231	177.259460
2	201	30	173.470978
2	201	112	167.681854
2	201	270	165.875732
2	201	8	165.598755
2	201	51	164.676086
2	201	3	157.760742
2	201	14	157.308350
2	201	115	156.273193
2	201	113	154.259857
2	201	109	144.965485
2	201	119	140.208130
2	201	18	136.639709
2	201	13	127.041977
2	201	58	124.735329
2	201	255	122.383652
2	201	272	119.476685
2	201	16	106.013779
2	201	17	80.820595
2	201	278	79.466888
2	201	280	53.885780
2	201	277	51.261391
3	10	11	213.019058
3	10	8	212.860779
3	10	1	188.340012
3	10	5	162.586700
3	10	0	149.749252
3	10	15	121.531982
3	10	4	105.806854
3	10	3	105.442215
3	10	16	100.510056
3	10	18	83.737587
3	10	7	79.226456
3	10	9	73.897995
3	10	2	71.192429
3	10	10	71.139862
3	10	6	60.813911
3	10	14	59.760597
3	10	17	57.516190
3	10	13	55.886665
3	10	12	55.729607
3	10	19	53.932083
3	11	2	174.891434
3	11	11	162.394272
3	11	0	148.029236
3	11	10	145.186600
3	11	5	141.182983
3	11	15	128.033264
3	11	8	126.882614
3	11	4	125.222488
3	11	12	119.833443
3	11	1	119.749985
3	11	3	119.553368
3	11	16	111.802933
3	11	18	97.909065
3	11	19	69.752419
3	11	14	68.117645
3	11	7	67.002220
3	11	9	61.744545
3	11	6	58.502960
3	11	13	58.404076
3	11	17	57.321873
3	32	30	188.940979
3	32	8	183.866791
3	32	22	181.561539
3	32	50	177.933395
3	32	38	172.102386
3	32	65	170.763641
3	32	69	163.680283
3	32	27	159.283447
3	32	11	159.013168
3	32	62	151.223801
3	32	45	150.791992
3	32	41	146.427643
3	32	40	145.213242
3	32	54	142.553833
3	32	37	141.538239
3	32	28	137.745117
3	32	55	135.320724
3	32	14	131.436020
3	32	43	128.095398
3	32	61	127.490829
3	32	39	124.622391
3	32	42	122.810654
3	32	16	118.901535
3	32	20	113.576508
3	32	48	111.349747
3	32	23	105.026917
3	32	3	100.647842
3	32	58	99.799461
3	32	52	98.363632
3	32	31	96.271805
3	32	74	93.895065
3	32	57	92.420227
3	32	24	90.271744
3	32	32	90.027451
3	32	77	89.146118
3	32	53	84.042068
3	32	18	83.558662
3	32	56	83.248474
3	32	64	80.252625
3	32	75	78.397308
3	32	51	78.206467
3	32	70	76.037125
3	32	79	75.850388
3	32	85	73.696991
3	32	71	73.097198
3	32	73	72.940536
3	32	63	72.818817
3	32	29	71.630928
3	32	49	71.294510
3	32	78	70.599022
3	32	26	70.292679
3	32	21	69.072418
3	32	47	67.855591
3	32	36	67.631271
3	32	25	67.528778
3	32	46	66.357140
3	32	35	65.903839
3	32	76	63.975922
3	32	34	63.329594
3	32	44	62.832600
3	32	72	60.965820
3	32	66	59.017925
3	32	33	58.469227
3	33	51	198.299469
3	33	3	191.937439
3	33	21	190.657379
3	33	29	190.412506
3	33	58	180.482422
3	33	46	178.980270
3	33	26	178.498230
3	33	31	177.198883
3	33	24	168.862076
3	33	39	167.695068
3	33	30	167.319366
3	33	61	165.554642
3	33	65	160.966095
3	33	25	157.754517
3	33	22	152.551727
3	33	23	149.210342
3	33	42	144.939789
3	33	14	142.795135
3	33	43	140.675964
3	33	11	138.368713
3	33	52	132.835968
3	33	32	132.377136
3	33	48	125.518806
3	33	8	123.784630
3	33	28	122.765091
3	33	16	120.823753
3	33	63	118.152222
3	33	37	115.066315
3	33	74	114.176239
3	33	45	107.792969
3	33	18	105.191666
3	33	27	102.040237
3	33	20	94.452072
3	33	57	93.899368
3	33	69	86.991470
3	33	38	85.960800
3	33	55	78.481026
3	33	71	78.193893
3	33	85	76.253021
3	33	75	75.696068
3	33	49	75.437393
3	33	54	75.421600
3	33	34	74.362808
3	33	56	74.334976
3	33	50	73.962280
3	33	47	72.606964
3	33	41	71.919334
3	33	53	71.449059
3	33	78	71.091866
3	33	79	70.820557
3	33	66	70.518600
3	33	76	70.510956
3	33	62	69.720520
3	33	44	69.403854
3	33	73	68.038063
3	33	36	68.013184
3	33	64	67.890274
3	33	70	67.725746
3	33	40	67.364120
3	33	72	67.295380
3	33	77	67.051025
3	33	35	63.348515
3	33	33	60.670895
3	35	46	203.501160
3	35	23	187.246460
3	35	11	176.872101
3	35	52	175.163300
3	35	3	170.874939
3	35	61	170.348267
3	35	42	168.921997
3	35	43	161.084290
3	35	31	159.853363
3	35	58	156.294708
3	35	32	156.099396
3	35	22	151.514465
3	35	30	146.563995
3	35	37	136.459518
3	35	74	135.723938
3	35	26	134.942749
3	35	51	134.684052
3	35	8	127.987488
3	35	63	124.713928
3	35	18	122.789352
3	35	39	121.749893
3	35	24	118.301941
3	35	40	115.623352
3	35	62	113.538483
3	35	25	111.230782
3	35	14	108.576492
3	35	48	104.055405
3	35	72	102.922417
3	35	20	102.432518
3	35	41	101.167900
3	35	45	99.842178
3	35	53	98.819000
3	35	47	97.406555
3	35	50	97.131607
3	35	16	94.511963
3	35	21	93.374222
3	35	65	92.918411
3	35	27	92.295914
3	35	57	91.351692
3	35	55	90.564377
3	35	38	87.142494
3	35	78	84.005737
3	35	73	82.111710
3	35	29	81.806595
3	35	85	81.056488
3	35	56	78.522736
3	35	71	76.801285
3	35	28	75.754059
3	35	64	74.788956
3	35	49	73.886871
3	35	54	72.778221
3	35	35	71.566528
3	35	69	71.156570
3	35	79	69.876022
3	35	34	67.795906
3	35	36	67.171860
3	35	70	66.538605
3	35	66	66.383293
3	35	77	65.492477
3	35	76	65.195824
3	35	44	65.074921
3	35	33	64.017960
3	35	75	57.007828
3	36	32	209.963135
3	36	52	205.532455
3	36	26	195.283447
3	36	58	191.416656
3	36	22	190.924316
3	36	28	185.483978
3	36	43	180.788300
3	36	31	178.405212
3	36	21	174.453491
3	36	54	170.596741
3	36	53	168.644867
3	36	51	167.931366
3	36	3	163.565674
3	36	11	159.043213
3	36	42	153.920441
3	36	38	153.201935
3	36	48	152.014160
3	36	66	149.351166
3	36	37	147.966766
3	36	30	146.277740
3	36	49	144.862091
3	36	25	139.462463
3	36	65	137.137939
3	36	16	136.053925
3	36	20	135.178223
3	36	50	133.351746
3	36	61	130.449341
3	36	57	125.531372
3	36	39	115.960785
3	36	40	115.077835
3	36	18	114.740997
3	36	56	114.329453
3	36	27	112.206497
3	36	62	109.511124
3	36	41	105.923553
3	36	34	103.466339
3	36	14	100.348419
3	36	24	99.093719
3	36	46	98.382607
3	36	63	98.148666
3	36	47	90.800537
3	36	8	89.878738
3	36	36	88.984009
3	36	23	88.428825
3	36	74	85.207581
3	36	64	82.361794
3	36	45	82.070114
3	36	78	80.072784
3	36	72	79.622101
3	36	73	75.609665
3	36	71	74.873734
3	36	29	72.994133
3	36	79	72.288361
3	36	55	71.573135
3	36	69	70.591904
3	36	77	69.868805
3	36	75	69.698120
3	36	85	68.561172
3	36	70	67.760559
3	36	35	66.028442
3	36	76	64.234184
3	36	33	64.039124
3	36	44	63.522980
3	51	94	197.928040
3	51	89	190.628967
3	51	15	190.618011
3	51	93	190.565430
3	51	11	183.722198
3	51	90	179.258026
3	51	95	171.450958
3	51	86	170.872314
3	51	8	165.994812
3	51	58	162.199432
3	51	3	161.175690
3	51	106	157.839630
3	51	92	157.832031
3	51	100	157.457520
3	51	69	149.635101
3	51	103	145.149231
3	51	88	140.274567
3	51	91	134.396973
3	51	61	131.376205
3	51	52	131.145050
3	51	18	123.272263
3	51	110	118.835617
3	51	98	111.653519
3	51	87	102.367149
3	51	14	98.697556
3	51	109	90.738159
3	51	63	89.408966
3	51	108	88.360382
3	51	99	87.069473
3	51	105	86.605156
3	51	107	85.747070
3	51	26	84.662064
3	51	85	76.620361
3	51	96	73.332397
3	51	13	71.095230
3	51	97	66.709709
3	51	17	65.511566
3	52	26	199.961121
3	52	52	188.575378
3	52	94	188.436859
3	52	58	184.010742
3	52	90	183.193726
3	52	107	182.611511
3	52	98	181.628815
3	52	89	179.922028
3	52	15	175.695541
3	52	3	174.810974
3	52	106	173.123383
3	52	63	171.173645
3	52	85	166.513290
3	52	93	164.200195
3	52	11	158.673828
3	52	91	148.038239
3	52	108	147.307709
3	52	100	145.778809
3	52	88	140.866013
3	52	95	140.589767
3	52	86	139.680511
3	52	103	136.523773
3	52	96	135.341064
3	52	61	121.082016
3	52	69	119.565750
3	52	18	119.409714
3	52	92	115.608192
3	52	14	113.283333
3	52	8	112.776672
3	52	99	112.064819
3	52	110	106.962303
3	52	105	102.431320
3	52	13	98.199173
3	52	97	97.670670
3	52	87	96.776543
3	52	17	78.578491
3	52	109	70.205124
3	64	18	135.247849
3	64	16	103.921097
3	64	14	100.372108
3	64	3	92.080330
3	64	11	83.043243
3	64	8	71.011581
3	64	13	67.107742
3	64	7	62.136383
3	64	17	59.202568
3	64	111	56.180981
3	68	7	185.545380
3	68	11	168.878571
3	68	3	150.221039
3	68	8	147.199707
3	68	14	132.991455
3	68	18	130.715546
3	68	16	120.666855
3	68	111	89.125320
3	68	17	84.530396
3	68	13	72.961472
3	83	165	226.666779
3	83	132	222.142410
3	83	11	216.844177
3	83	166	212.336395
3	83	167	209.109985
3	83	137	203.834442
3	83	8	202.785095
3	83	128	192.537125
3	83	160	186.608078
3	83	164	178.125916
3	83	147	127.151955
3	83	145	115.245270
3	83	16	108.661316
3	83	3	105.310181
3	83	18	100.962234
3	83	171	94.016937
3	83	14	77.044327
3	83	146	73.146103
3	83	13	56.290092
3	83	17	55.763256
3	87	157	219.577484
3	87	132	219.379272
3	87	160	216.573853
3	87	158	212.444275
3	87	150	212.282837
3	87	161	210.629242
3	87	8	208.258575
3	87	163	208.168243
3	87	152	206.386475
3	87	11	200.906113
3	87	155	197.636383
3	87	159	196.785004
3	87	168	190.020386
3	87	154	186.204758
3	87	151	181.857559
3	87	137	163.001160
3	87	153	153.050186
3	87	147	133.134338
3	87	3	132.739746
3	87	18	129.818726
3	87	156	129.235321
3	87	16	127.461151
3	87	145	113.974487
3	87	162	111.581284
3	87	14	104.456390
3	87	146	91.882721
3	87	13	87.592819
3	87	149	82.309425
3	87	170	82.267059
3	87	148	79.908524
3	87	17	71.332741
3	87	169	65.642410
3	88	150	220.756866
3	88	160	214.177734
3	88	152	212.748749
3	88	154	211.254730
3	88	132	211.245346
3	88	163	210.852097
3	88	159	209.880447
3	88	157	207.137970
3	88	161	204.337830
3	88	11	204.183334
3	88	151	201.962128
3	88	153	201.474823
3	88	158	195.570923
3	88	137	189.971527
3	88	8	186.292938
3	88	168	149.876129
3	88	16	114.462608
3	88	149	101.471237
3	88	156	99.341736
3	88	148	91.688828
3	88	155	90.123207
3	88	3	86.166534
3	88	18	85.871231
3	88	147	80.111816
3	88	170	73.409470
3	88	169	72.153519
3	88	145	69.127640
3	88	146	60.487259
3	88	162	58.850964
3	88	17	58.350307
3	88	14	55.973320
3	88	13	54.411732
3	113	211	195.891693
3	113	200	195.657288
3	113	3	184.753357
3	113	192	179.191772
3	113	116	178.787613
3	113	99	177.358322
3	113	51	161.104309
3	113	113	158.196686
3	113	190	156.795624
3	113	15	144.407440
3	113	194	143.804733
3	113	14	140.433502
3	113	63	139.902893
3	113	189	128.280457
3	113	206	119.182098
3	113	16	112.395218
3	113	196	101.698227
3	113	210	100.132393
3	113	193	94.686523
3	113	203	92.853508
3	113	207	92.799644
3	113	201	91.987244
3	113	18	91.640381
3	113	122	89.970543
3	113	188	89.510361
3	113	205	81.803757
3	113	202	80.091263
3	113	109	72.249329
3	113	204	71.301865
3	113	126	67.908409
3	113	198	65.902138
3	113	217	64.183014
3	113	209	63.885757
3	113	195	63.102463
3	113	199	62.857887
3	113	191	61.513481
3	113	13	59.963039
3	113	8	58.908264
3	113	197	58.257565
3	113	212	57.142204
3	114	15	202.452667
3	114	116	188.364441
3	114	201	164.714279
3	114	113	159.044128
3	114	199	156.994202
3	114	14	155.075302
3	114	18	150.517670
3	114	189	148.724182
3	114	190	142.478180
3	114	99	140.049591
3	114	192	139.824402
3	114	200	138.270630
3	114	187	134.691010
3	114	203	132.966553
3	114	194	130.185120
3	114	217	126.460281
3	114	207	125.909401
3	114	208	125.480865
3	114	206	123.704018
3	114	3	123.023148
3	114	188	115.793419
3	114	16	115.589828
3	114	210	112.570366
3	114	196	108.384529
3	114	204	102.730011
3	114	198	99.932785
3	114	202	97.338638
3	114	205	96.602867
3	114	122	94.882645
3	114	193	94.796135
3	114	126	90.878555
3	114	51	89.147766
3	114	109	87.297226
3	114	63	83.743118
3	114	13	77.621704
3	114	191	69.316376
3	114	195	68.074333
3	114	209	67.811356
3	114	8	62.890057
3	114	17	60.378796
3	114	197	57.241962
3	114	212	54.596001
3	119	3	211.648956
3	119	116	179.346924
3	119	190	172.297028
3	119	99	159.925140
3	119	194	154.315948
3	119	51	140.085876
3	119	200	139.428101
3	119	63	136.655548
3	119	192	133.339508
3	119	188	133.266327
3	119	122	132.366669
3	119	207	132.170776
3	119	16	127.026672
3	119	14	127.004883
3	119	201	126.500328
3	119	189	126.224800
3	119	15	120.591484
3	119	193	114.450584
3	119	198	113.698929
3	119	204	112.510010
3	119	18	112.110847
3	119	199	111.390694
3	119	196	89.508820
3	119	203	87.575676
3	119	206	85.157806
3	119	217	84.397858
3	119	208	82.967438
3	119	113	80.902672
3	119	205	76.757835
3	119	202	76.462845
3	119	126	72.239777
3	119	187	70.296860
3	119	210	66.928329
3	119	195	66.914337
3	119	8	65.150703
3	119	17	64.038910
3	119	109	63.059254
3	119	13	60.292187
3	119	197	59.852016
3	119	209	59.086143
3	119	191	57.940849
3	119	212	54.505356
3	136	223	197.949448
3	136	221	197.211029
3	136	233	184.459106
3	136	229	175.354492
3	136	241	173.820831
3	136	230	170.856827
3	136	239	157.644730
3	136	243	157.264282
3	136	240	154.360229
3	136	235	154.345520
3	136	242	151.941956
3	136	201	150.037094
3	136	245	146.406387
3	136	228	145.695221
3	136	14	138.219696
3	136	236	137.768723
3	136	237	133.183899
3	136	224	129.124146
3	136	187	124.951744
3	136	16	124.036880
3	136	196	123.544899
3	136	232	120.855927
3	136	3	119.342285
3	136	122	110.859558
3	136	198	108.840683
3	136	226	101.731041
3	136	231	90.494080
3	136	227	87.238495
3	136	208	87.198120
3	136	246	85.411484
3	136	18	85.049866
3	136	188	84.368279
3	136	11	80.303696
3	136	96	74.196083
3	136	222	72.948273
3	136	51	71.125824
3	136	244	68.858185
3	136	217	66.613358
3	136	116	66.450180
3	136	238	64.455338
3	136	190	63.500336
3	136	99	62.316032
3	136	247	62.052929
3	136	199	61.557079
3	136	225	60.881798
3	136	210	60.353783
3	136	8	59.829960
3	136	234	59.566963
3	136	197	58.858540
3	136	207	54.398827
3	136	191	52.749496
3	137	3	210.557190
3	137	224	206.597534
3	137	221	199.809784
3	137	229	198.768341
3	137	232	193.905060
3	137	116	193.329163
3	137	51	189.074112
3	137	233	187.277649
3	137	240	186.452759
3	137	241	185.994812
3	137	190	185.123825
3	137	237	164.055847
3	137	222	161.496887
3	137	188	157.080811
3	137	236	156.969666
3	137	228	153.929001
3	137	230	153.118362
3	137	207	145.576050
3	137	226	145.313110
3	137	223	142.119827
3	137	238	140.001251
3	137	8	139.935486
3	137	11	136.915207
3	137	16	134.623718
3	137	14	133.772720
3	137	196	130.123367
3	137	201	121.867172
3	137	99	119.747131
3	137	231	113.149200
3	137	235	111.467239
3	137	122	104.231415
3	137	244	95.202995
3	137	242	87.250809
3	137	227	86.163742
3	137	18	85.282410
3	137	210	85.008690
3	137	245	80.046478
3	137	198	77.888458
3	137	243	77.543640
3	137	239	76.748940
3	137	225	76.051254
3	137	208	74.477287
3	137	246	72.719528
3	137	234	72.073044
3	137	197	71.095520
3	137	96	69.823685
3	137	247	69.306091
3	137	199	64.843422
3	137	187	64.281067
3	137	217	62.668224
3	137	191	58.825420
3	138	116	204.538025
3	138	51	196.593750
3	138	229	191.414215
3	138	3	184.197144
3	138	238	180.427887
3	138	190	180.353210
3	138	99	170.196075
3	138	232	158.348633
3	138	224	154.881622
3	138	231	153.871490
3	138	243	140.688080
3	138	221	140.267670
3	138	233	138.378998
3	138	244	138.321747
3	138	228	136.909348
3	138	223	136.157120
3	138	14	134.684387
3	138	196	131.795502
3	138	239	123.706329
3	138	237	121.378326
3	138	241	118.043243
3	138	188	116.735626
3	138	11	113.544662
3	138	16	112.944260
3	138	235	102.376266
3	138	201	101.902222
3	138	187	100.294174
3	138	227	96.203323
3	138	18	95.446579
3	138	122	94.505531
3	138	226	93.764992
3	138	245	84.270271
3	138	242	83.201660
3	138	210	80.966782
3	138	222	78.703575
3	138	225	77.323212
3	138	230	77.060455
3	138	236	76.337296
3	138	208	74.813560
3	138	96	73.463638
3	138	240	72.798180
3	138	247	71.520729
3	138	207	68.457687
3	138	234	67.737907
3	138	217	67.528625
3	138	198	64.999054
3	138	191	64.088867
3	138	8	62.516762
3	138	199	62.500324
3	138	246	61.513634
3	138	197	58.385231
3	139	224	209.905792
3	139	8	207.851562
3	139	235	199.194427
3	139	233	192.765656
3	139	207	192.612579
3	139	11	175.543060
3	139	201	171.691589
3	139	3	160.950928
3	139	232	156.410385
3	139	51	151.698883
3	139	229	151.584686
3	139	227	140.640335
3	139	190	139.049301
3	139	237	136.993469
3	139	238	136.885681
3	139	228	136.828476
3	139	122	133.691483
3	139	14	126.696480
3	139	241	125.762764
3	139	16	123.491470
3	139	230	122.256241
3	139	18	122.078484
3	139	210	121.697647
3	139	208	106.111954
3	139	222	105.603462
3	139	243	101.505470
3	139	221	99.868896
3	139	187	98.385490
3	139	231	97.289993
3	139	217	89.781067
3	139	188	87.455765
3	139	116	84.492798
3	139	225	84.248604
3	139	239	83.467560
3	139	223	82.299744
3	139	247	80.695358
3	139	245	80.612961
3	139	198	79.505630
3	139	196	76.216599
3	139	242	75.662338
3	139	197	74.146965
3	139	199	73.533997
3	139	244	71.864609
3	139	234	71.176903
3	139	236	70.457886
3	139	240	70.267616
3	139	99	66.222115
3	139	191	64.964996
3	139	96	62.794964
3	139	226	58.868263
3	139	246	58.558018
3	166	248	160.347351
3	166	3	150.904938
3	166	63	144.377136
3	166	254	132.146088
3	166	258	130.995056
3	166	252	130.921387
3	166	201	130.648300
3	166	187	111.617676
3	166	249	111.386902
3	166	18	108.097198
3	166	250	107.503754
3	166	16	99.309143
3	166	11	98.052315
3	166	251	88.057716
3	166	199	85.570572
3	166	257	85.329735
3	166	208	83.890259
3	166	200	82.258812
3	166	253	81.614067
3	166	110	77.363441
3	166	14	76.535912
3	166	8	71.734734
3	166	113	67.091721
3	166	256	63.483692
3	166	255	62.980190
3	166	109	58.447453
3	166	13	57.677338
3	166	17	55.435719
3	166	191	54.144028
3	167	251	198.437668
3	167	187	178.635071
3	167	248	175.977524
3	167	257	171.991440
3	167	252	157.100357
3	167	249	154.899109
3	167	63	152.669128
3	167	250	151.858093
3	167	8	149.257141
3	167	11	141.735443
3	167	258	139.668121
3	167	254	133.057602
3	167	110	132.103729
3	167	253	131.198837
3	167	201	128.940720
3	167	3	128.844818
3	167	18	125.223984
3	167	208	123.790047
3	167	200	123.013924
3	167	113	122.024704
3	167	14	113.652863
3	167	16	113.489853
3	167	199	88.413681
3	167	13	86.089813
3	167	109	83.482277
3	167	256	73.257767
3	167	255	72.982239
3	167	17	68.593903
3	167	191	61.887310
3	169	187	166.767105
3	169	199	164.189117
3	169	18	150.125397
3	169	208	144.375290
3	169	252	136.616333
3	169	200	135.274109
3	169	254	134.769302
3	169	248	126.459030
3	169	250	126.395294
3	169	256	113.867630
3	169	249	112.760963
3	169	201	109.874680
3	169	16	106.611061
3	169	14	94.662827
3	169	251	91.534332
3	169	110	90.489853
3	169	257	84.936562
3	169	113	82.385368
3	169	63	81.239853
3	169	258	81.156555
3	169	11	79.616997
3	169	3	76.991058
3	169	109	74.653587
3	169	253	70.763336
3	169	13	68.544029
3	169	191	67.031265
3	169	8	64.363014
3	169	255	61.024769
3	169	17	58.615402
3	170	11	191.668228
3	170	8	167.600403
3	170	251	166.820221
3	170	253	165.223358
3	170	254	163.494843
3	170	248	154.874756
3	170	187	145.822479
3	170	257	139.681122
3	170	18	128.338959
3	170	252	126.421402
3	170	249	113.557556
3	170	258	107.218819
3	170	63	104.043556
3	170	3	102.058868
3	170	16	97.155350
3	170	110	92.871353
3	170	201	91.621124
3	170	250	90.851616
3	170	200	87.177246
3	170	199	76.776917
3	170	208	74.370750
3	170	14	72.485275
3	170	113	70.582077
3	170	109	64.382767
3	170	256	63.307209
3	170	13	62.972252
3	170	255	61.434086
3	170	17	57.689484
3	170	191	55.678871
3	171	8	229.613403
3	171	11	227.986237
3	171	251	226.785950
3	171	200	219.526581
3	171	248	219.311935
3	171	257	217.679169
3	171	258	214.485199
3	171	3	212.700500
3	171	201	193.177826
3	171	252	192.684189
3	171	187	192.312698
3	171	253	190.137695
3	171	249	188.304016
3	171	14	186.363861
3	171	113	186.308289
3	171	110	185.691132
3	171	63	180.955566
3	171	250	175.836700
3	171	254	172.658188
3	171	18	154.388306
3	171	16	152.150421
3	171	199	143.753006
3	171	109	140.494720
3	171	17	139.042084
3	171	208	138.824631
3	171	256	131.499802
3	171	13	129.834869
3	171	255	127.073944
3	171	191	93.940674
3	208	244	227.653748
3	208	231	215.727173
3	208	183	215.476288
3	208	265	212.916656
3	208	11	207.191040
3	208	116	203.792633
3	208	30	200.723663
3	208	268	197.942505
3	208	267	176.127228
3	208	8	162.216858
3	208	263	150.869385
3	208	3	148.372513
3	208	61	142.363647
3	208	51	139.438553
3	208	63	138.203339
3	208	269	132.299561
3	208	264	131.617233
3	208	271	128.605927
3	208	266	124.625168
3	208	18	119.193649
3	208	16	111.193420
3	208	272	110.138870
3	208	115	107.997253
3	208	119	107.587410
3	208	58	107.198959
3	208	270	105.055939
3	208	112	92.496292
3	208	113	88.373947
3	208	14	83.773804
3	208	109	68.466454
3	208	278	68.250618
3	208	255	62.030289
3	208	13	61.235966
3	208	17	59.047089
3	208	280	57.942852
3	208	277	54.058243
3	209	116	208.303864
3	209	183	207.396973
3	209	244	201.435547
3	209	3	193.662048
3	209	265	193.593140
3	209	263	170.342896
3	209	30	167.187805
3	209	268	165.572052
3	209	61	162.219574
3	209	264	160.674438
3	209	63	155.121231
3	209	271	152.288666
3	209	119	143.517761
3	209	58	139.468689
3	209	266	130.859787
3	209	51	112.344818
3	209	16	111.721008
3	209	231	100.209808
3	209	18	89.606537
3	209	115	84.412788
3	209	11	83.761078
3	209	14	79.754562
3	209	269	79.062813
3	209	8	77.341660
3	209	112	76.830460
3	209	270	75.914124
3	209	272	75.495667
3	209	255	73.749489
3	209	267	70.589119
3	209	113	68.422394
3	209	17	62.398659
3	209	109	61.198860
3	209	278	59.759575
3	209	13	56.767097
3	209	280	53.895329
3	209	277	52.399239
3	210	116	219.493744
3	210	63	208.107391
3	210	51	207.459442
3	210	58	206.371826
3	210	183	203.662933
3	210	3	201.454681
3	210	265	180.277252
3	210	61	179.280457
3	210	30	174.821320
3	210	264	167.513397
3	210	244	166.174316
3	210	119	164.074432
3	210	271	160.731171
3	210	112	160.223145
3	210	268	157.151581
3	210	14	145.438293
3	210	263	138.289948
3	210	16	131.259369
3	210	267	113.663452
3	210	18	105.867859
3	210	266	99.259109
3	210	113	95.316566
3	210	115	94.929550
3	210	231	76.908859
3	210	11	74.774780
3	210	278	74.161179
3	210	8	66.346359
3	210	270	66.186951
3	210	17	64.730949
3	210	272	64.481598
3	210	269	62.034363
3	210	255	61.446991
3	210	13	58.881069
3	210	280	56.811852
3	210	109	56.370262
3	210	277	49.846344
3	211	244	216.305084
3	211	288	210.691803
3	211	287	205.288910
3	211	267	202.604416
3	211	183	199.877960
3	211	116	194.219818
3	211	231	186.916534
3	211	274	181.116730
3	211	279	180.961029
3	211	276	178.068146
3	211	291	175.193497
3	211	275	173.812180
3	211	285	173.493439
3	211	61	166.344025
3	211	282	163.214462
3	211	63	156.891602
3	211	294	156.314972
3	211	264	155.444458
3	211	263	152.849945
3	211	271	146.489853
3	211	3	144.525238
3	211	286	142.070496
3	211	30	140.887543
3	211	289	140.638519
3	211	295	136.769302
3	211	273	133.900894
3	211	18	131.231232
3	211	268	129.573975
3	211	292	126.945198
3	211	283	120.558960
3	211	58	120.049187
3	211	14	112.259460
3	211	290	110.759766
3	211	281	106.312836
3	211	293	103.502609
3	211	284	101.253876
3	211	278	88.343323
3	211	112	87.458801
3	211	115	87.399857
3	211	113	86.908516
3	211	51	84.812012
3	211	272	75.150894
3	211	119	74.860291
3	211	270	69.954041
3	211	280	61.505714
3	212	267	191.951599
3	212	244	187.034668
3	212	183	184.421600
3	212	30	179.800018
3	212	116	175.396622
3	212	63	174.556549
3	212	231	166.351028
3	212	263	156.511688
3	212	14	149.925873
3	212	264	149.465393
3	212	265	145.285492
3	212	61	130.361221
3	212	18	130.359802
3	212	271	128.889313
3	212	13	108.849426
3	212	268	107.837151
3	212	16	106.226501
3	212	278	100.623703
3	212	119	98.947281
3	212	113	96.143631
3	212	112	92.601791
3	212	266	89.928207
3	212	3	85.689072
3	212	11	82.898285
3	212	269	82.210129
3	212	58	82.190811
3	212	115	82.183624
3	212	255	76.777077
3	212	51	71.529434
3	212	8	71.154877
3	212	109	64.237747
3	212	272	62.821472
3	212	17	61.886669
3	212	270	59.224937
3	212	280	56.008080
3	212	277	55.853142
3	213	14	196.108429
3	213	58	172.852310
3	213	30	165.603363
3	213	264	160.447113
3	213	112	155.125977
3	213	116	148.304153
3	213	113	137.565887
3	213	119	129.916824
3	213	18	119.901810
3	213	16	118.149200
3	213	13	113.693497
3	213	3	112.173935
3	213	51	107.735107
3	213	115	99.353271
3	213	265	94.241531
3	213	231	90.623817
3	213	268	88.561363
3	213	271	88.330788
3	213	183	86.413422
3	213	61	83.768486
3	213	63	79.173386
3	213	17	78.207993
3	213	278	77.884995
3	213	272	76.747795
3	213	263	75.986816
3	213	267	75.920471
3	213	11	74.476440
3	213	244	69.990669
3	213	266	67.883492
3	213	269	64.554916
3	213	280	64.504333
3	213	109	62.000191
3	213	8	61.918636
3	213	277	61.498108
3	213	270	60.987259
3	213	255	59.103195
3	214	244	205.532379
3	214	231	202.196899
3	214	183	192.533630
3	214	116	187.610870
3	214	265	186.067902
3	214	267	181.969208
3	214	30	177.752411
3	214	11	175.976517
3	214	263	157.877594
3	214	268	143.763550
3	214	61	142.923462
3	214	63	141.667053
3	214	269	132.291168
3	214	271	115.438690
3	214	18	114.795532
3	214	8	113.233475
3	214	264	108.201492
3	214	266	102.624008
3	214	16	97.493156
3	214	3	94.056808
3	214	255	86.327454
3	214	51	85.780037
3	214	113	79.891144
3	214	119	77.301201
3	214	14	76.567032
3	214	270	76.423813
3	214	115	69.209351
3	214	112	67.522820
3	214	109	65.927757
3	214	278	65.648605
3	214	13	64.340897
3	214	272	62.733982
3	214	58	58.308060
3	214	17	55.868301
3	214	280	54.378899
3	214	277	53.356354
3	215	244	203.411865
3	215	265	199.789597
3	215	116	194.863922
3	215	183	184.762329
3	215	263	181.775421
3	215	30	166.408813
3	215	268	165.319641
3	215	119	160.278473
3	215	3	159.348999
3	215	271	148.320953
3	215	264	145.871399
3	215	61	141.396408
3	215	63	138.835007
3	215	266	135.521545
3	215	58	127.668503
3	215	269	118.489334
3	215	16	114.731781
3	215	18	112.979591
3	215	51	111.513695
3	215	231	111.142593
3	215	115	100.896210
3	215	113	99.351639
3	215	14	97.310593
3	215	255	96.398361
3	215	11	91.022232
