2	221	61	34.204918
2	221	269	31.807886
2	221	268	31.389036
2	221	266	29.780003
2	221	16	25.636463
2	221	113	24.076687
2	221	255	23.285830
2	221	18	15.136920
2	221	13	10.096862
2	221	58	6.728381
2	221	278	-6.725128
2	221	271	-7.683992
2	221	115	-12.458594
2	221	8	-15.022737
2	221	109	-31.000164
2	221	17	-36.845558
2	221	272	-41.018394
2	221	280	-44.898567
2	221	277	-44.904724
2	222	264	93.483368
2	222	183	91.441658
2	222	116	82.037254
2	222	263	79.423729
2	222	30	78.940208
2	222	267	72.460533
2	222	265	64.730255
2	222	13	61.597099
2	222	63	61.486679
2	222	14	60.898926
2	222	270	57.231766
2	222	113	53.076374
2	222	18	51.740746
2	222	61	48.771881
2	222	244	47.486366
2	222	119	40.292953
2	222	268	38.848766
2	222	3	38.053135
2	222	266	37.571613
2	222	112	36.464314
2	222	269	30.457460
2	222	51	29.603674
2	222	16	25.622133
2	222	231	24.386524
2	222	58	21.057768
2	222	8	21.000984
2	222	271	20.609322
2	222	11	14.044275
2	222	278	6.614237
2	222	115	-23.149271
2	222	272	-25.037014
2	222	255	-25.357738
2	222	109	-27.119261
2	222	17	-30.099594
2	222	280	-41.878559
2	222	277	-43.608582
2	223	183	88.988235
2	223	267	75.171898
2	223	30	75.103920
2	223	264	73.960159
2	223	275	68.857025
2	223	274	67.378822
2	223	63	66.769302
2	223	116	66.089005
2	223	61	63.226112
2	223	112	58.482765
2	223	51	58.135384
2	223	271	57.226974
2	223	244	57.166267
2	223	288	56.458961
2	223	18	56.040314
2	223	263	53.971626
2	223	287	51.220573
2	223	282	51.174774
2	223	291	49.094666
2	223	273	48.103516
2	223	119	47.850948
2	223	276	47.609615
2	223	281	45.820457
2	223	283	45.631786
2	223	3	43.903912
2	223	231	37.528999
2	223	279	35.290443
2	223	266	30.755491
2	223	285	30.590464
2	223	270	28.462481
2	223	8	27.409920
2	223	286	25.697315
2	223	113	22.884071
2	223	289	17.846148
2	223	290	14.967316
2	223	14	11.587523
2	223	58	6.780451
2	223	115	-31.815010
2	223	284	-32.187923
2	224	183	87.387947
2	224	116	83.681618
2	224	264	80.995766
2	224	265	79.049385
2	224	263	74.107178
2	224	270	62.883316
2	224	63	62.675594
2	224	244	48.929722
2	224	268	42.241089
2	224	269	40.692947
2	224	30	33.553669
2	224	61	32.621834
2	224	3	31.864260
2	224	51	30.188086
2	224	112	29.280682
2	224	119	28.654465
2	224	267	17.795479
2	224	266	12.361923
2	224	16	8.978607
2	224	271	4.834740
2	224	115	1.267335
2	224	113	-11.533164
2	224	8	-15.645887
2	224	231	-18.859016
2	224	11	-20.455645
2	224	58	-21.035404
2	224	14	-28.127783
2	224	255	-31.251413
2	224	278	-33.877213
2	224	18	-35.687527
2	224	13	-36.087624
2	224	109	-41.715675
2	224	17	-41.924038
2	224	272	-42.544422
2	224	277	-46.067368
2	224	280	-46.136101
2	225	263	89.089439
2	225	264	86.873878
2	225	183	85.520027
2	225	265	84.935310
2	225	30	69.878685
2	225	244	61.869087
2	225	270	58.612843
2	225	116	53.997833
2	225	63	45.251518
2	225	268	41.816349
2	225	269	41.750881
2	225	61	34.534939
2	225	267	30.437286
2	225	119	29.926626
2	225	3	23.179195
2	225	16	21.758596
2	225	266	16.677069
2	225	112	15.664949
2	225	51	13.622540
2	225	11	7.313317
2	225	271	2.561608
2	225	113	-4.185990
2	225	115	-5.188210
2	225	231	-9.405005
2	225	13	-16.851572
2	225	14	-23.134775
2	225	18	-23.362068
2	225	255	-24.426697
2	225	8	-26.009798
2	225	278	-31.458799
2	225	272	-36.112026
2	225	58	-36.403797
2	225	109	-45.309570
2	225	17	-45.446136
2	225	280	-47.416424
2	225	277	-48.595638
2	226	265	86.847099
2	226	116	84.613869
2	226	263	79.937340
2	226	183	77.965858
2	226	264	72.109337
2	226	270	58.156517
2	226	244	57.815395
2	226	63	56.964203
2	226	119	52.141479
2	226	61	46.645512
2	226	268	39.429520
2	226	30	33.734863
2	226	3	31.904274
2	226	51	29.542284
2	226	269	26.953371
2	226	112	23.850855
2	226	267	17.099743
2	226	16	15.192347
2	226	266	5.306631
2	226	271	3.892490
2	226	113	2.478413
2	226	272	-0.570619
2	226	58	-2.482110
2	226	11	-3.418491
2	226	115	-10.394884
2	226	14	-17.393440
2	226	231	-19.542509
2	226	8	-24.271070
2	226	255	-30.132982
2	226	18	-30.528276
2	226	278	-34.478901
2	226	13	-37.379787
2	226	109	-39.089882
2	226	17	-42.138641
2	226	280	-45.301956
2	226	277	-45.397091
2	227	183	86.713928
2	227	275	82.720200
2	227	276	82.421623
2	227	267	81.171600
2	227	274	78.122742
2	227	273	76.870102
2	227	264	76.604897
2	227	291	76.081032
2	227	289	75.838295
2	227	116	75.241570
2	227	295	73.691719
2	227	283	73.476021
2	227	263	72.869644
2	227	282	72.784462
2	227	30	72.749031
2	227	279	68.749382
2	227	290	68.394402
2	227	63	67.936844
2	227	231	65.739754
2	227	244	60.964729
2	227	287	60.567616
2	227	270	58.708157
2	227	268	58.122871
2	227	3	51.170338
2	227	292	48.391846
2	227	278	47.976055
2	227	61	44.597187
2	227	288	42.899277
2	227	294	40.970634
2	227	58	39.737862
2	227	112	39.262802
2	227	119	38.669624
2	227	51	37.498505
2	227	18	37.394405
2	227	286	31.647161
2	227	285	31.320562
2	227	113	31.058304
2	227	271	29.116163
2	227	281	24.536886
2	227	293	20.599617
2	227	14	18.357767
2	227	284	-20.531685
2	227	115	-30.509907
2	227	280	-39.753674
2	227	272	-41.031197
2	228	116	88.561150
2	228	183	88.503380
2	228	263	85.905891
2	228	264	84.340973
2	228	265	83.088135
2	228	269	66.975197
2	228	244	66.123322
2	228	270	65.254715
2	228	63	63.337612
2	228	268	51.779995
2	228	119	49.853325
2	228	3	46.291927
2	228	30	44.307713
2	228	61	43.922321
2	228	112	43.115479
2	228	267	36.566914
2	228	266	33.277073
2	228	115	31.828634
2	228	51	28.754589
2	228	255	26.442308
2	228	16	26.143076
2	228	271	14.089562
2	228	11	12.435358
2	228	113	6.862792
2	228	231	-6.103831
2	228	58	-12.618023
2	228	14	-13.632618
2	228	8	-17.026548
2	228	278	-19.003748
2	228	18	-20.543344
2	228	13	-27.912766
2	228	109	-35.118999
2	228	17	-36.090260
2	228	272	-40.604546
2	228	277	-43.125908
2	228	280	-43.218700
2	7	4	51.449631
2	7	15	24.770462
2	7	3	24.208902
2	7	0	23.003901
2	7	1	8.839818
2	7	10	8.450109
2	7	2	1.081148
2	7	16	-5.265874
2	7	8	-7.883632
2	7	11	-17.848869
2	7	7	-22.378880
2	7	18	-23.229977
2	7	13	-28.031477
2	7	12	-28.350975
2	7	14	-30.404066
2	7	5	-31.701118
2	7	9	-34.162628
2	7	17	-44.073326
2	7	19	-44.507713
2	7	6	-45.762337
2	8	5	58.257858
2	8	1	50.854301
2	8	2	48.568611
2	8	10	42.344414
2	8	11	39.780258
2	8	9	39.584656
2	8	15	38.723072
2	8	13	38.490685
2	8	18	36.891239
2	8	7	32.367943
2	8	3	30.098806
2	8	14	28.992495
2	8	8	25.554373
2	8	0	25.519739
2	8	4	25.071409
2	8	16	18.041048
2	8	6	13.655456
2	8	12	-26.678293
2	8	17	-27.306105
2	8	19	-33.987141
2	9	9	84.601631
2	9	1	81.182060
2	9	5	80.743561
2	9	2	75.747658
2	9	10	63.770901
2	9	4	60.614326
2	9	14	59.229546
2	9	11	54.515430
2	9	15	51.726761
2	9	6	50.855160
2	9	3	30.989471
2	9	0	14.569879
2	9	16	12.902419
2	9	13	9.329350
2	9	7	2.141816
2	9	18	-12.121001
2	9	12	-26.042929
2	9	8	-35.644356
2	9	17	-38.773922
2	9	19	-44.574974
2	28	22	65.822441
2	28	32	65.681847
2	28	43	65.515892
2	28	53	63.855164
2	28	50	59.517746
2	28	63	58.184361
2	28	56	56.344200
2	28	26	56.074570
2	28	57	55.602898
2	28	54	52.194027
2	28	20	52.162109
2	28	25	52.113991
2	28	51	50.662750
2	28	27	50.016262
2	28	24	48.098206
2	28	31	47.783073
2	28	37	47.694046
2	28	47	46.147987
2	28	3	46.048042
2	28	30	42.714031
2	28	28	41.867073
2	28	42	41.009190
2	28	38	40.863052
2	28	18	40.552944
2	28	23	39.842999
2	28	16	39.612156
2	28	21	39.364780
2	28	45	38.546223
2	28	11	36.295887
2	28	40	32.401123
2	28	39	32.380722
2	28	58	30.583780
2	28	61	30.478355
2	28	66	29.453611
2	28	48	27.629890
2	28	69	25.709179
2	28	52	22.896406
2	28	29	20.384945
2	28	41	20.270912
2	28	62	17.943647
2	28	14	17.526976
2	28	85	16.832817
2	28	34	14.952374
2	28	65	13.681764
2	28	73	13.003448
2	28	79	7.597973
2	28	35	3.290859
2	28	8	-1.324131
2	28	36	-4.351683
2	28	77	-4.370997
2	28	49	-9.822688
2	28	74	-10.793032
2	28	78	-14.486724
2	28	64	-17.405478
2	28	33	-18.308041
2	28	55	-21.336815
2	28	75	-21.762836
2	28	76	-24.459326
2	28	46	-26.323009
2	28	44	-28.288233
2	28	71	-31.697638
2	28	70	-34.610542
2	28	72	-41.814266
2	132	238	74.018288
2	132	242	71.113136
2	132	245	70.223061
2	132	14	69.742493
2	132	230	67.249504
2	132	221	65.798759
2	132	243	62.203430
2	132	224	60.668903
2	132	244	57.840294
2	132	201	57.581406
2	132	229	56.171551
2	132	240	55.912613
2	132	231	54.790474
2	132	239	54.283119
2	132	3	51.930828
2	132	116	43.771202
2	132	241	42.891441
2	132	228	42.672825
2	132	222	39.883957
2	132	227	39.766331
2	132	226	39.673218
2	132	51	38.606758
2	132	232	36.470879
2	132	236	35.586662
2	132	210	35.100563
2	132	190	34.882507
2	132	196	31.033371
2	132	223	30.002443
2	132	237	25.628822
2	132	235	19.253477
2	132	122	17.277243
2	132	8	14.505061
2	132	233	11.914104
2	132	234	11.900739
2	132	247	11.468152
2	132	16	9.964558
2	132	11	8.669742
2	132	208	1.151141
2	132	99	0.898770
2	132	188	0.427689
2	132	225	-2.736296
2	132	207	-9.709429
2	132	18	-10.506883
2	132	246	-13.160588
2	132	199	-17.527828
2	132	187	-20.981157
2	132	191	-24.776257
2	132	198	-28.075277
2	132	217	-31.762070
2	132	197	-41.861385
2	132	96	-43.127251
2	158	8	76.263725
2	158	201	71.036873
2	158	251	68.196922
2	158	258	58.843498
2	158	63	54.327026
2	158	199	53.830822
2	158	18	53.311890
2	158	253	49.410202
2	158	248	48.030075
2	158	3	47.879776
2	158	17	47.265972
2	158	13	41.863056
2	158	208	41.828484
2	158	14	41.115898
2	158	252	37.182156
2	158	200	36.622963
2	158	257	35.778336
2	158	16	34.655319
2	158	249	29.653166
2	158	256	26.887060
2	158	11	26.777182
2	158	254	26.301012
2	158	113	18.511087
2	158	110	1.793869
2	158	250	-1.242769
2	158	187	-1.621812
2	158	191	-22.674746
2	158	109	-25.276699
2	158	255	-39.338875
2	197	264	90.235001
2	197	18	66.295006
2	197	30	61.897263
2	197	267	60.185524
2	197	268	55.361290
2	197	183	53.990215
2	197	63	50.730080
2	197	61	50.202278
2	197	3	49.373379
2	197	263	48.363926
2	197	14	46.806541
2	197	244	41.446980
2	197	278	36.474285
2	197	265	35.851364
2	197	13	35.422005
2	197	270	32.148743
2	197	16	30.279394
2	197	119	30.170696
2	197	51	28.315620
2	197	113	26.954014
2	197	271	26.921139
2	197	112	19.194250
2	197	266	15.628415
2	197	231	13.551303
2	197	11	-10.444524
2	197	116	-23.666275
2	197	109	-31.515100
2	197	115	-34.289722
2	197	17	-34.653072
2	197	58	-34.880630
2	197	269	-36.451862
2	197	8	-38.659607
2	197	255	-38.986855
2	197	272	-44.203770
2	197	277	-46.868904
2	197	280	-49.062023
2	198	264	83.034500
2	198	267	77.731865
2	198	30	64.905945
2	198	263	56.280987
2	198	116	54.891109
2	198	183	54.646965
2	198	244	54.371574
2	198	63	53.315845
2	198	11	51.423859
2	198	270	48.840115
2	198	269	46.692947
2	198	265	44.221413
2	198	115	41.817234
2	198	119	35.926567
2	198	255	34.540413
2	198	3	30.449417
2	198	266	25.970333
2	198	58	21.543209
2	198	14	20.899981
2	198	268	20.175766
2	198	16	17.724192
2	198	13	13.838477
2	198	231	10.694054
2	198	61	10.054995
2	198	112	-0.275826
2	198	51	-7.008861
2	198	277	-11.846913
2	198	18	-13.460519
2	198	271	-21.751842
2	198	113	-24.889620
2	198	278	-25.938768
2	198	8	-26.080790
2	198	272	-28.123241
2	198	109	-42.391190
2	198	280	-42.733932
2	198	17	-45.909569
2	199	116	59.028717
2	199	268	58.746376
2	199	267	50.491978
2	199	183	49.187984
2	199	63	42.672966
2	199	264	33.850922
2	199	30	31.877106
2	199	263	31.245979
2	199	8	31.013067
2	199	265	29.115850
2	199	269	28.222614
2	199	51	27.724693
2	199	3	26.499863
2	199	112	24.694010
2	199	58	22.790319
2	199	14	18.302671
2	199	119	14.509089
2	199	270	10.873857
2	199	16	10.651440
2	199	11	7.223039
2	199	266	6.287670
2	199	271	5.600434
2	199	18	4.248001
2	199	244	2.659874
2	199	113	-2.062863
2	199	61	-3.907686
2	199	115	-14.686567
2	199	272	-21.623980
2	199	231	-22.711746
2	199	13	-26.276270
2	199	278	-33.025803
2	199	109	-34.621349
2	199	255	-36.027977
2	199	17	-38.166866
2	199	277	-41.533382
2	199	280	-43.176567
2	201	264	85.639214
2	201	18	71.834671
2	201	267	69.845299
2	201	183	66.743759
2	201	14	66.510910
2	201	63	56.951199
2	201	263	56.902111
2	201	30	53.074730
2	201	116	52.826775
2	201	51	52.582985
2	201	11	52.034863
2	201	13	51.658997
2	201	113	46.999069
2	201	112	45.161507
2	201	119	43.798996
2	201	61	39.794147
2	201	268	39.290943
2	201	265	38.896660
2	201	269	36.736042
2	201	3	36.721436
2	201	266	33.596031
2	201	244	33.467731
2	201	270	30.313934
2	201	16	27.973831
2	201	231	13.421245
2	201	255	13.408932
2	201	115	7.246574
2	201	278	4.660911
2	201	271	3.833104
2	201	58	-15.174215
2	201	8	-15.358940
2	201	109	-24.687000
2	201	272	-36.353432
2	201	17	-42.279594
2	201	277	-42.483410
2	201	280	-47.514637
3	10	1	104.474884
3	10	5	80.227203
3	10	11	72.553871
3	10	0	65.409523
3	10	3	30.053276
3	10	4	28.581457
3	10	15	-8.361632
3	10	8	-16.882700
3	10	7	-17.668474
3	10	10	-24.435009
3	10	2	-25.932323
3	10	17	-30.178469
3	10	13	-33.529026
3	10	9	-33.938812
3	10	16	-34.642891
3	10	14	-40.379391
3	10	12	-45.092094
3	10	18	-47.617104
3	10	6	-48.530628
3	10	19	-51.610180
3	11	10	104.023392
3	11	2	100.684387
3	11	15	98.079216
3	11	1	92.271866
3	11	19	86.739510
3	11	18	86.460892
3	11	5	77.876656
3	11	0	76.257423
3	11	4	75.845627
3	11	3	65.215202
3	11	8	49.306026
3	11	14	42.923336
3	11	12	38.456696
3	11	16	30.718960
3	11	11	6.023550
3	11	17	5.550110
3	11	13	-21.589325
3	11	7	-37.262131
3	11	6	-41.072407
3	11	9	-43.816906
3	32	28	91.247627
3	32	50	82.634224
3	32	14	81.545998
3	32	30	74.104797
3	32	26	71.578102
3	32	51	71.256905
3	32	27	70.181122
3	32	45	69.702629
3	32	3	65.395073
3	32	22	61.726524
3	32	52	54.149181
3	32	39	54.080242
3	32	38	51.695324
3	32	69	50.894718
3	32	58	45.370087
3	32	24	44.895679
3	32	40	43.127075
3	32	43	37.155193
3	32	29	36.729748
3	32	42	33.615795
3	32	85	31.892694
3	32	37	21.417889
3	32	11	16.267693
3	32	64	7.997608
3	32	61	-0.756608
3	32	54	-0.832092
3	32	65	-4.381280
3	32	62	-4.842784
3	32	32	-6.598334
3	32	48	-10.580009
3	32	8	-13.226316
3	32	31	-15.201313
3	32	41	-19.194681
3	32	53	-21.978516
3	32	21	-22.670195
3	32	57	-22.732866
3	32	33	-24.454323
3	32	55	-24.857685
3	32	73	-24.922375
3	32	63	-27.139542
3	32	72	-27.260214
3	32	66	-28.192245
3	32	56	-29.664782
3	32	25	-30.836437
3	32	20	-31.648888
3	32	78	-33.940605
3	32	77	-34.441662
3	32	75	-34.549091
3	32	34	-35.568493
3	32	47	-35.954617
3	32	16	-36.572662
3	32	46	-36.996197
3	32	79	-37.161102
3	32	36	-39.708168
3	32	18	-39.957294
3	32	23	-40.183064
3	32	70	-43.106495
3	32	44	-43.860836
3	32	71	-44.588593
3	32	74	-45.314228
3	32	76	-46.888927
3	32	49	-47.710464
3	32	35	-48.349751
3	33	26	105.993805
3	33	28	93.804138
3	33	43	90.720375
3	33	22	87.431305
3	33	52	85.343422
3	33	14	78.650322
3	33	32	76.772934
3	33	58	71.587769
3	33	21	70.853958
3	33	31	67.519814
3	33	27	65.944092
3	33	20	64.692368
3	33	42	62.143063
3	33	38	55.726780
3	33	51	52.248466
3	33	24	46.482250
3	33	85	46.295097
3	33	39	45.601402
3	33	30	43.614193
3	33	53	43.540325
3	33	3	37.840515
3	33	45	37.637615
3	33	61	32.832272
3	33	50	22.891752
3	33	48	17.528542
3	33	8	13.983127
3	33	29	9.401619
3	33	40	5.459629
3	33	54	2.587182
3	33	57	0.516482
3	33	11	-0.310523
3	33	47	-0.380979
3	33	25	-9.628987
3	33	73	-12.234001
3	33	63	-15.484578
3	33	69	-17.342173
3	33	37	-17.807373
3	33	62	-20.831846
3	33	65	-22.696663
3	33	66	-25.827393
3	33	64	-26.275444
3	33	16	-26.478184
3	33	34	-28.213200
3	33	46	-29.484957
3	33	56	-29.861658
3	33	41	-30.364006
3	33	78	-33.934162
3	33	79	-34.019089
3	33	18	-34.150921
3	33	36	-34.388508
3	33	33	-36.983677
3	33	77	-37.724052
3	33	55	-37.974720
3	33	70	-38.687832
3	33	44	-40.109772
3	33	72	-41.268036
3	33	76	-42.057842
3	33	23	-42.672859
3	33	75	-42.681065
3	33	35	-43.017746
3	33	71	-43.068718
3	33	49	-44.085529
3	33	74	-46.735760
3	35	52	73.149849
3	35	46	64.254509
3	35	61	63.156910
3	35	24	61.438423
3	35	42	59.351139
3	35	26	59.163116
3	35	30	55.298107
3	35	39	51.091434
3	35	51	47.062149
3	35	11	27.656570
3	35	25	25.773373
3	35	50	20.130062
3	35	43	17.549524
3	35	3	12.197181
3	35	38	8.825611
3	35	45	8.001699
3	35	29	3.808082
3	35	32	0.385245
3	35	14	-1.711884
3	35	40	-2.005517
3	35	85	-5.796498
3	35	22	-9.724958
3	35	21	-11.771246
3	35	58	-12.995944
3	35	27	-13.107174
3	35	62	-14.286674
3	35	73	-17.383135
3	35	56	-18.672533
3	35	28	-18.802240
3	35	63	-18.958908
3	35	65	-20.846561
3	35	48	-22.252262
3	35	53	-22.434847
3	35	31	-22.448391
3	35	33	-22.719418
3	35	8	-23.281778
3	35	23	-24.465721
3	35	78	-25.323912
3	35	37	-26.736010
3	35	69	-27.602461
3	35	16	-28.460817
3	35	34	-29.324903
3	35	20	-31.040375
3	35	66	-31.578268
3	35	79	-32.858402
3	35	55	-33.430271
3	35	18	-34.224693
3	35	41	-34.677536
3	35	57	-34.685280
3	35	75	-34.883675
3	35	64	-34.919132
3	35	35	-36.538136
3	35	77	-36.850948
3	35	70	-38.249641
3	35	71	-39.384476
3	35	44	-39.798512
3	35	76	-40.027737
3	35	54	-41.679565
3	35	49	-42.449032
3	35	74	-42.735909
3	35	47	-42.784534
3	35	36	-44.121506
3	35	72	-46.255630
3	36	26	93.257042
3	36	32	90.835518
3	36	52	90.437576
3	36	21	82.831985
3	36	22	81.243980
3	36	58	75.778526
3	36	43	74.979156
3	36	20	68.384605
3	36	38	66.146477
3	36	53	65.202782
3	36	28	64.585976
3	36	31	64.432144
3	36	42	58.187111
3	36	27	51.796303
3	36	51	51.152519
3	36	25	48.346260
3	36	50	42.760406
3	36	24	38.239471
3	36	48	37.859524
3	36	3	12.464781
3	36	63	11.738137
3	36	54	0.817364
3	36	65	-0.911601
3	36	61	-6.219389
3	36	29	-10.148021
3	36	57	-12.999871
3	36	14	-13.662846
3	36	40	-14.014226
3	36	39	-14.270767
3	36	11	-19.060204
3	36	85	-19.111446
3	36	73	-19.552025
3	36	46	-25.406094
3	36	45	-27.325954
3	36	30	-30.164917
3	36	56	-30.282337
3	36	62	-31.144196
3	36	47	-31.982557
3	36	66	-32.758934
3	36	37	-33.346073
3	36	34	-33.789150
3	36	8	-35.436596
3	36	41	-36.731380
3	36	23	-37.810772
3	36	16	-37.833134
3	36	77	-39.230049
3	36	69	-39.460262
3	36	71	-40.343857
3	36	78	-40.408493
3	36	36	-41.190865
3	36	64	-41.848576
3	36	79	-41.940086
3	36	72	-42.349476
3	36	70	-43.143429
3	36	18	-43.331799
3	36	49	-45.458157
3	36	55	-45.473133
3	36	75	-45.505020
3	36	76	-46.353306
3	36	35	-47.494144
3	36	33	-47.884094
3	36	44	-47.950089
3	36	74	-50.391041
3	51	15	93.317955
3	51	86	91.451164
3	51	26	91.408333
3	51	95	90.084892
3	51	58	88.559586
3	51	52	87.228111
3	51	14	85.246567
3	51	93	66.673683
3	51	61	66.645721
3	51	89	58.927986
3	51	90	58.451145
3	51	87	57.602509
3	51	85	56.360249
3	51	3	55.890003
3	51	99	53.246250
3	51	17	51.298546
3	51	92	37.524742
3	51	8	5.505295
3	51	98	5.082437
3	51	107	-6.389544
3	51	100	-6.579713
3	51	94	-7.993783
3	51	11	-10.626670
3	51	63	-17.040003
3	51	103	-17.627335
3	51	88	-20.807261
3	51	18	-21.853148
3	51	110	-22.778728
3	51	108	-23.189354
3	51	97	-30.148676
3	51	106	-31.659313
3	51	13	-31.767143
3	51	91	-34.105846
3	51	69	-36.432579
3	51	105	-40.578110
3	51	96	-44.445004
3	51	109	-48.108822
3	52	90	86.880798
3	52	26	71.839584
3	52	52	56.566914
3	52	58	55.304585
3	52	107	47.615376
3	52	91	44.035126
3	52	86	32.828983
3	52	85	30.569040
3	52	93	21.600340
3	52	15	19.601622
3	52	3	13.124597
3	52	89	11.949945
3	52	100	9.395517
3	52	11	-4.024783
3	52	61	-9.612875
3	52	18	-9.992660
3	52	98	-10.033049
3	52	108	-10.699085
3	52	14	-11.665256
3	52	110	-12.957999
3	52	95	-14.753969
3	52	99	-18.731094
3	52	69	-19.381563
3	52	94	-19.792587
3	52	13	-24.009369
3	52	17	-24.774736
3	52	87	-26.183146
3	52	8	-28.496004
3	52	96	-32.385376
3	52	106	-33.961285
3	52	63	-34.826214
3	52	105	-35.193157
3	52	103	-35.828873
3	52	92	-37.667755
3	52	97	-38.979729
3	52	88	-41.899750
3	52	109	-44.678432
3	64	18	48.315746
3	64	16	44.086205
3	64	3	36.091591
3	64	13	30.867764
3	64	17	10.927507
3	64	8	-4.064473
3	64	11	-18.991755
3	64	14	-33.332829
3	64	111	-37.503872
3	64	7	-45.587784
3	68	14	65.006744
3	68	3	51.721603
3	68	11	8.126445
3	68	7	3.610996
3	68	17	-13.310425
3	68	111	-38.934196
3	68	8	-39.019459
3	68	13	-40.603580
3	68	16	-43.332474
3	68	18	-43.976971
3	83	132	103.976379
3	83	164	101.241798
3	83	165	87.350952
3	83	166	87.104874
3	83	137	82.597977
3	83	167	50.217949
3	83	8	46.691101
3	83	11	33.670376
3	83	3	21.563566
3	83	128	0.885125
3	83	13	-3.377786
3	83	147	-6.993180
3	83	160	-21.743397
3	83	171	-26.455946
3	83	17	-27.388466
3	83	18	-44.741840
3	83	16	-45.093342
3	83	14	-46.709850
3	83	145	-52.248005
3	83	146	-52.364052
3	87	155	110.156311
3	87	150	106.315033
3	87	157	103.431168
3	87	152	97.776047
3	87	137	97.614571
3	87	163	95.853668
3	87	158	93.981934
3	87	168	85.497238
3	87	153	84.809692
3	87	159	82.120468
3	87	147	68.099434
3	87	11	58.790661
3	87	161	55.512882
3	87	151	48.596882
3	87	3	32.989101
3	87	169	31.608047
3	87	14	29.525202
3	87	149	11.782578
3	87	13	6.589383
3	87	132	6.299494
3	87	154	-3.581029
3	87	148	-5.412515
3	87	17	-15.705936
3	87	156	-17.973200
3	87	18	-22.153242
3	87	8	-23.953028
3	87	162	-25.881918
3	87	16	-26.246456
3	87	160	-28.211630
3	87	170	-38.602303
3	87	146	-44.081081
3	87	145	-46.490269
3	88	150	109.335655
3	88	152	88.074196
3	88	159	80.996185
3	88	132	79.458664
3	88	157	76.965584
3	88	153	73.469475
3	88	11	72.966095
3	88	163	65.616943
3	88	137	55.952923
3	88	169	54.850143
3	88	149	50.419559
3	88	154	47.902027
3	88	156	47.879425
3	88	151	42.428215
3	88	17	41.150169
3	88	155	20.855923
3	88	168	20.417019
3	88	158	19.341692
3	88	148	9.423388
3	88	13	-7.368719
3	88	3	-10.243367
3	88	147	-12.696965
3	88	162	-20.057814
3	88	161	-20.731136
3	88	8	-30.165098
3	88	160	-30.712868
3	88	170	-36.542599
3	88	14	-38.307182
3	88	18	-43.889324
3	88	16	-47.083153
3	88	145	-51.432697
3	88	146	-51.702190
3	113	200	83.336456
3	113	192	67.223831
3	113	99	53.668514
3	113	190	46.500050
3	113	201	43.694302
3	113	116	38.889660
3	113	3	36.767632
3	113	211	33.738220
3	113	113	28.360027
3	113	51	27.968363
3	113	63	25.537836
3	113	189	16.834772
3	113	196	12.789829
3	113	15	9.711979
3	113	206	2.124861
3	113	14	-9.726946
3	113	203	-22.474754
3	113	202	-25.542910
3	113	8	-33.140289
3	113	210	-33.398968
3	113	188	-34.129848
3	113	16	-35.808266
3	113	212	-40.474434
3	113	204	-42.139427
3	113	198	-42.266392
3	113	18	-43.239288
3	113	193	-43.269062
3	113	122	-43.917820
3	113	205	-44.952030
3	113	207	-45.000126
3	113	194	-45.388996
3	113	109	-46.508446
3	113	13	-47.947495
3	113	191	-48.672913
3	113	209	-49.636200
3	113	199	-49.639847
3	113	217	-50.091408
3	113	195	-50.191814
3	113	126	-52.205944
3	113	197	-52.716976
3	114	116	111.391174
3	114	15	110.932259
3	114	99	110.870560
3	114	188	105.642624
3	114	206	102.473854
3	114	63	101.958481
3	114	190	101.666138
3	114	192	101.235306
3	114	199	98.046021
3	114	113	92.146942
3	114	200	88.307442
3	114	201	84.854027
3	114	18	79.452286
3	114	14	74.546494
3	114	51	71.125610
3	114	16	67.202049
3	114	210	57.292820
3	114	3	50.795063
3	114	189	46.986855
3	114	196	43.905716
3	114	193	40.667759
3	114	203	38.176231
3	114	194	13.879614
3	114	202	5.640673
3	114	17	-4.810853
3	114	204	-15.530879
3	114	208	-18.230541
3	114	198	-19.885258
3	114	207	-21.888504
3	114	122	-25.599792
3	114	8	-25.702652
3	114	13	-25.839155
3	114	205	-26.280781
3	114	212	-34.510460
3	114	187	-38.491215
3	114	191	-40.404083
3	114	217	-41.800289
3	114	195	-46.329159
3	114	209	-47.139458
3	114	126	-49.697323
3	114	109	-50.258621
3	114	197	-50.401867
3	119	99	90.768852
3	119	196	81.425323
3	119	193	75.349098
3	119	206	73.762909
3	119	192	65.256920
3	119	190	64.585449
3	119	204	48.031815
3	119	199	43.511833
3	119	203	40.953068
3	119	207	39.582844
3	119	116	35.121643
3	119	63	33.130058
3	119	189	31.096333
3	119	201	26.537046
3	119	200	21.901031
3	119	194	17.738630
3	119	210	12.071247
3	119	15	7.331241
3	119	3	6.580081
3	119	113	5.126992
3	119	202	3.283535
3	119	8	0.484198
3	119	188	-2.952862
3	119	208	-5.808731
3	119	51	-5.825544
3	119	198	-6.574231
3	119	205	-25.058386
3	119	187	-27.091684
3	119	122	-28.738976
3	119	14	-29.024595
3	119	212	-29.047731
3	119	18	-30.281469
3	119	17	-30.907217
3	119	13	-34.949501
3	119	195	-35.289803
3	119	16	-35.429008
3	119	197	-35.493713
3	119	126	-40.531673
3	119	209	-42.934715
3	119	191	-43.043388
3	119	109	-46.809433
3	119	217	-47.102856
3	136	239	115.233315
3	136	196	105.795532
3	136	224	101.042000
