2	37	35	-24.566608
2	37	62	-24.578112
2	37	8	-24.824425
2	37	69	-24.879089
2	37	74	-25.053940
2	37	55	-25.448347
2	37	73	-25.514139
2	37	70	-25.650652
2	37	66	-25.731089
2	37	18	-25.789734
2	37	75	-25.792231
2	37	78	-25.804056
2	37	11	-25.887457
2	37	85	-26.004478
2	37	34	-26.006168
2	37	76	-26.123306
2	37	49	-26.288359
2	37	44	-26.290688
2	37	33	-26.315039
2	38	42	22.614758
2	38	3	20.822836
2	38	65	20.496202
2	38	25	18.738997
2	38	21	18.300640
2	38	28	18.007124
2	38	20	16.524981
2	38	43	16.482506
2	38	22	15.328917
2	38	38	14.577890
2	38	51	14.067326
2	38	31	10.410572
2	38	39	6.712051
2	38	37	4.083053
2	38	57	3.491382
2	38	45	2.156236
2	38	30	1.599394
2	38	26	1.565890
2	38	48	0.802743
2	38	32	0.657711
2	38	47	-0.364102
2	38	53	-0.593657
2	38	40	-2.528840
2	38	24	-3.169923
2	38	14	-5.290894
2	38	46	-5.868860
2	38	62	-7.268123
2	38	58	-7.365767
2	38	61	-11.415143
2	38	72	-14.020252
2	38	41	-14.222513
2	38	64	-15.578600
2	38	54	-16.531263
2	38	29	-16.555683
2	38	74	-16.744627
2	38	23	-17.022633
2	38	18	-17.379328
2	38	71	-17.916496
2	38	79	-18.249664
2	38	11	-18.729691
2	38	16	-18.998005
2	38	63	-19.280813
2	38	52	-20.161325
2	38	78	-20.628983
2	38	27	-20.674936
2	38	8	-20.694393
2	38	69	-21.576595
2	38	75	-22.025156
2	38	73	-22.385542
2	38	77	-23.038565
2	38	70	-23.058311
2	38	55	-23.176586
2	38	76	-23.398764
2	38	35	-23.538742
2	38	85	-23.899387
2	38	56	-24.009588
2	38	50	-25.071178
2	38	66	-25.137541
2	38	49	-25.269339
2	38	34	-25.338274
2	38	44	-25.366404
2	38	36	-25.426041
2	38	33	-25.795168
2	52	90	25.875935
2	52	26	25.094198
2	52	52	24.150608
2	52	98	23.352072
2	52	69	22.165302
2	52	91	19.463037
2	52	58	19.101513
2	52	94	18.129538
2	52	93	16.969835
2	52	89	9.057928
2	52	85	8.292253
2	52	63	7.881159
2	52	8	5.741746
2	52	107	2.601659
2	52	100	0.370917
2	52	96	-0.902009
2	52	88	-2.825095
2	52	11	-5.994414
2	52	106	-11.333751
2	52	95	-13.609289
2	52	92	-16.743773
2	52	87	-17.338417
2	52	13	-17.642702
2	52	103	-19.061100
2	52	97	-19.233610
2	52	110	-21.082148
2	52	99	-21.414278
2	52	14	-22.617559
2	52	105	-23.154024
2	52	3	-23.164446
2	52	86	-23.541340
2	52	18	-24.487917
2	52	109	-24.723423
2	52	61	-24.993343
2	52	15	-25.041679
2	52	108	-25.078375
2	52	17	-25.626040
2	53	90	24.870764
2	53	58	20.052610
2	53	95	19.234095
2	53	93	18.885681
2	53	98	18.838711
2	53	86	18.614985
2	53	15	17.823753
2	53	96	17.538530
2	53	11	14.953339
2	53	91	13.047237
2	53	92	11.162545
2	53	99	9.436554
2	53	87	6.882027
2	53	63	6.789262
2	53	100	-0.203904
2	53	103	-0.663865
2	53	8	-1.536188
2	53	88	-1.614480
2	53	97	-2.194697
2	53	14	-3.544608
2	53	94	-6.713593
2	53	52	-10.658283
2	53	105	-10.817333
2	53	13	-12.288837
2	53	3	-12.836959
2	53	26	-13.598667
2	53	108	-18.225090
2	53	107	-18.800570
2	53	110	-19.665325
2	53	61	-21.449430
2	53	106	-21.970892
2	53	69	-21.994116
2	53	89	-22.711308
2	53	85	-23.486383
2	53	18	-23.692654
2	53	109	-24.201550
2	53	17	-26.520220
2	56	7	20.604334
2	56	11	17.554483
2	56	111	15.608350
2	56	3	7.473411
2	56	17	5.538459
2	56	16	-13.037830
2	56	13	-14.631197
2	56	8	-22.878159
2	56	18	-24.421410
2	56	14	-25.095837
2	63	14	17.468086
2	63	8	14.044668
2	63	18	13.809496
2	63	11	13.484833
2	63	3	12.041288
2	63	7	6.625348
2	63	13	-1.482206
2	63	111	-3.889979
2	63	17	-18.733360
2	63	16	-20.970604
2	67	46	27.538532
2	67	117	27.470198
2	67	125	27.139894
2	67	123	26.964380
2	67	114	25.734003
2	67	112	25.532808
2	67	118	25.256401
2	67	119	21.634733
2	67	116	20.700430
2	67	122	20.120228
2	67	61	19.333231
2	67	113	15.059044
2	67	63	13.297933
2	67	3	7.173429
2	67	14	2.070228
2	67	127	-2.674979
2	67	16	-2.697802
2	67	13	-7.111054
2	67	8	-19.728024
2	67	115	-19.831560
2	67	18	-19.922550
2	67	17	-21.867186
2	67	126	-22.559475
2	67	51	-22.993683
2	67	58	-23.084648
2	70	18	25.034264
2	70	11	6.725722
2	70	8	5.493125
2	70	14	-0.204522
2	70	16	-1.801561
2	70	7	-7.152886
2	70	13	-14.187451
2	70	111	-14.586233
2	70	17	-19.219082
2	70	3	-22.052114
2	79	150	25.878523
2	79	153	25.302080
2	79	157	24.430969
2	79	159	23.928640
2	79	151	23.417452
2	79	158	23.352827
2	79	132	22.214752
2	79	152	21.611622
2	79	11	21.017614
2	79	149	20.383011
2	79	163	15.235527
2	79	137	10.687775
2	79	155	10.126073
2	79	160	9.729891
2	79	169	9.615909
2	79	154	8.079790
2	79	156	7.964965
2	79	168	7.083705
2	79	3	7.066357
2	79	8	-3.599667
2	79	161	-4.085389
2	79	162	-15.922197
2	79	13	-15.960630
2	79	14	-20.679726
2	79	18	-20.683708
2	79	148	-20.815823
2	79	170	-20.959106
2	79	147	-23.228065
2	79	17	-23.784126
2	79	16	-23.934067
2	79	145	-24.109011
2	79	146	-25.808937
2	85	157	25.306295
2	85	153	20.774906
2	85	155	19.724560
2	85	159	17.042559
2	85	14	16.356842
2	85	150	13.925452
2	85	11	13.435730
2	85	156	13.094192
2	85	161	13.066845
2	85	137	12.466028
2	85	158	8.865826
2	85	163	7.274474
2	85	152	4.996045
2	85	168	2.821729
2	85	8	2.377049
2	85	149	-1.410769
2	85	132	-1.912844
2	85	169	-2.436220
2	85	160	-4.650144
2	85	162	-7.802333
2	85	147	-11.641875
2	85	3	-16.977949
2	85	13	-18.990244
2	85	151	-19.473564
2	85	148	-19.672396
2	85	18	-21.953009
2	85	16	-23.611715
2	85	145	-24.965849
2	85	154	-25.122541
2	85	170	-25.673620
2	85	146	-26.093842
2	85	17	-26.317963
2	86	164	23.242046
2	86	14	21.193727
2	86	166	20.028955
2	86	171	19.814459
2	86	3	19.312792
2	86	165	18.078321
2	86	167	17.383282
2	86	146	16.028385
2	86	128	12.831743
2	86	13	8.273705
2	86	137	4.386141
2	86	132	0.382862
2	86	147	-0.032466
2	86	8	-16.406363
2	86	16	-17.451517
2	86	11	-18.967339
2	86	160	-24.706636
2	86	18	-24.835182
2	86	145	-25.146290
2	86	17	-26.940783
2	87	150	26.865168
2	87	159	26.023008
2	87	11	25.574730
2	87	152	24.841379
2	87	161	24.746862
2	87	168	24.494600
2	87	157	24.088552
2	87	137	22.894796
2	87	163	22.852739
2	87	158	22.699484
2	87	153	22.068741
2	87	151	21.740135
2	87	8	19.395350
2	87	155	19.079039
2	87	148	18.865681
2	87	132	17.806904
2	87	147	16.076979
2	87	156	12.335769
2	87	160	11.423153
2	87	149	11.214745
2	87	18	9.831269
2	87	14	8.696943
2	87	162	8.160764
2	87	169	6.959184
2	87	3	1.432625
2	87	145	-12.062851
2	87	13	-13.188226
2	87	16	-14.967088
2	87	154	-16.091673
2	87	170	-19.277617
2	87	17	-22.312206
2	87	146	-22.847773
2	90	181	22.419649
2	90	111	20.798790
2	90	174	20.723198
2	90	3	20.084057
2	90	137	15.383282
2	90	132	14.995283
2	90	7	5.594573
2	90	160	0.473419
2	90	13	-4.028987
2	90	8	-6.686184
2	90	145	-8.786068
2	90	11	-14.097467
2	90	128	-18.131227
2	90	17	-19.846392
2	90	18	-21.135401
2	90	14	-22.409447
2	90	16	-23.598021
2	90	147	-24.282204
2	90	146	-25.630869
2	92	150	20.463589
2	92	159	20.328386
2	92	153	19.538713
2	92	151	18.783627
2	92	152	18.183775
2	92	157	16.679422
2	92	3	13.220907
2	92	160	13.213581
2	92	137	12.510369
2	92	158	12.452638
2	92	132	11.180515
2	92	156	8.279425
2	92	154	5.555797
2	92	8	3.879732
2	92	163	3.297253
2	92	168	0.438409
2	92	149	-0.110711
2	92	169	-9.555048
2	92	155	-9.793835
2	92	11	-15.169040
2	92	17	-18.186796
2	92	170	-19.415668
2	92	13	-21.209314
2	92	18	-22.187923
2	92	162	-22.406982
2	92	148	-23.395708
2	92	14	-23.683929
2	92	145	-25.142969
2	92	147	-25.689777
2	92	161	-25.691366
2	92	16	-25.893282
2	92	146	-26.245697
2	93	128	18.718035
2	93	11	18.487196
2	93	132	18.479099
2	93	14	15.818659
2	93	146	14.690243
2	93	111	13.877858
2	93	3	12.479694
2	93	137	12.044177
2	93	7	8.472375
2	93	160	-11.496292
2	93	13	-13.175443
2	93	145	-16.537048
2	93	8	-19.393284
2	93	147	-24.015162
2	93	16	-24.227486
2	93	18	-24.646025
2	93	17	-24.690676
2	105	193	24.072935
2	105	210	22.253151
2	105	190	21.596407
2	105	15	21.185308
2	105	206	21.162153
2	105	200	19.147013
2	105	196	17.128141
2	105	189	16.389608
2	105	63	15.166208
2	105	113	13.186676
2	105	201	13.118338
2	105	187	12.126152
2	105	208	10.568465
2	105	198	8.360822
2	105	99	8.356706
2	105	116	8.013883
2	105	16	6.803447
2	105	3	6.313115
2	105	51	5.965880
2	105	192	5.271148
2	105	194	5.142920
2	105	202	4.400733
2	105	109	3.224308
2	105	17	0.975450
2	105	14	0.660001
2	105	199	-0.101722
2	105	203	-1.304488
2	105	13	-2.972953
2	105	191	-4.202007
2	105	207	-5.987272
2	105	217	-7.587376
2	105	18	-8.285845
2	105	122	-10.454045
2	105	195	-11.054583
2	105	209	-12.220906
2	105	188	-17.678888
2	105	8	-17.876959
2	105	204	-19.137901
2	105	205	-20.366528
2	105	212	-25.153036
2	105	197	-25.786337
2	105	126	-26.405180
2	114	210	26.520172
2	114	199	25.506445
2	114	15	23.553095
2	114	190	23.456528
2	114	113	22.844841
2	114	116	22.413576
2	114	193	21.947403
2	114	99	19.578253
2	114	189	18.884649
2	114	201	18.501677
2	114	206	18.420456
2	114	63	16.610065
2	114	3	14.615105
2	114	51	12.457474
2	114	196	9.850809
2	114	14	8.590499
2	114	208	8.015761
2	114	200	7.921051
2	114	187	5.474539
2	114	16	2.225006
2	114	188	-0.265096
2	114	122	-2.891783
2	114	18	-3.452476
2	114	195	-3.699498
2	114	191	-4.236172
2	114	192	-5.177384
2	114	13	-5.635745
2	114	17	-13.169248
2	114	217	-13.965391
2	114	202	-14.117868
2	114	209	-14.424984
2	114	203	-18.441925
2	114	8	-20.733255
2	114	194	-20.796694
2	114	204	-20.818476
2	114	198	-21.003504
2	114	109	-21.050526
2	114	207	-21.174475
2	114	205	-21.321531
2	114	212	-23.966963
2	114	197	-24.873835
2	114	126	-25.359631
2	115	199	26.949446
2	115	210	26.264870
2	115	189	26.101154
2	115	11	25.372244
2	115	193	23.592531
2	115	207	23.402502
2	115	198	22.982475
2	115	63	20.796227
2	115	99	19.431688
2	115	15	19.029497
2	115	116	17.892076
2	115	122	16.085714
2	115	190	15.432525
2	115	187	8.284145
2	115	188	6.728553
2	115	194	5.713099
2	115	18	2.754913
2	115	51	0.457042
2	115	3	-3.373199
2	115	206	-5.857969
2	115	113	-7.185242
2	115	16	-13.472910
2	115	200	-13.916806
2	115	8	-14.574649
2	115	196	-17.608154
2	115	14	-19.191652
2	115	201	-19.350363
2	115	204	-19.444319
2	115	192	-19.717226
2	115	203	-22.451498
2	115	197	-23.089209
2	121	15	25.124037
2	121	116	24.114777
2	121	193	23.504633
2	121	194	22.620567
2	121	188	21.507822
2	121	113	20.249086
2	121	14	18.448107
2	121	51	17.436766
2	121	63	12.244113
2	121	200	9.631821
2	121	18	6.966813
2	121	99	6.878168
2	121	189	2.240000
2	121	3	1.762455
2	121	190	-1.896209
2	121	207	-4.726149
2	121	201	-5.592718
2	121	8	-6.408205
2	121	122	-7.091876
2	121	13	-8.297504
2	121	199	-9.152426
2	121	196	-10.384498
2	121	192	-10.779690
2	121	217	-12.331616
2	121	187	-14.953767
2	121	198	-15.474942
2	121	206	-15.851294
2	121	204	-17.959270
2	121	203	-18.579931
2	121	195	-18.828306
2	121	208	-20.854185
2	121	109	-21.181490
2	121	210	-22.460844
2	121	16	-22.620018
2	121	209	-23.621389
2	121	17	-23.912024
2	121	202	-24.246176
2	121	212	-24.409935
2	121	205	-24.466141
2	121	126	-25.326004
2	121	197	-25.751219
2	121	191	-25.993326
2	137	224	26.946888
2	137	232	24.603453
2	137	229	23.648642
2	137	241	21.371393
2	137	233	18.238892
2	137	51	17.222738
2	137	236	16.943783
2	137	240	15.696833
2	137	3	14.493414
2	137	190	14.185889
2	137	221	13.598431
2	137	228	10.705832
2	137	116	9.266940
2	137	238	6.128829
2	137	201	4.944180
2	137	223	3.595169
2	137	227	1.042426
2	137	243	0.932826
2	137	226	0.779260
2	137	207	0.504238
2	137	235	-0.028817
2	137	188	-9.228619
2	137	14	-10.710898
2	137	16	-13.672480
2	137	99	-16.410276
2	137	245	-16.893450
2	137	234	-17.148874
2	137	8	-18.653433
2	137	247	-19.249067
2	137	225	-19.670023
2	137	122	-20.342161
2	137	230	-20.563915
2	137	196	-20.691051
2	137	237	-21.596643
2	137	199	-22.401600
2	137	242	-22.880693
2	137	96	-22.896263
2	137	208	-23.475899
2	137	187	-23.558086
2	137	231	-23.855402
2	137	18	-24.144043
2	137	222	-24.208876
2	137	217	-24.536119
2	137	210	-24.813650
2	137	11	-24.845850
2	137	246	-25.026991
2	137	197	-25.095137
2	137	239	-25.318310
2	137	244	-25.737310
2	137	198	-25.744028
2	137	191	-25.977028
2	141	224	24.182087
2	141	229	22.896145
2	141	238	20.355453
2	141	190	18.903780
2	141	233	16.642303
2	141	232	16.551105
2	141	51	16.527071
2	141	99	12.276096
2	141	221	11.973267
2	141	240	7.193049
2	141	244	6.767047
2	141	241	6.126010
2	141	228	5.615941
2	141	3	5.410946
2	141	236	4.367212
2	141	116	0.746871
2	141	196	-0.912472
2	141	14	-2.706673
2	141	227	-3.295728
2	141	223	-4.037368
2	141	188	-4.254084
2	141	231	-5.077703
2	141	235	-8.069236
2	141	207	-10.393897
2	141	247	-14.095181
2	141	16	-14.487766
2	141	199	-15.189484
2	141	243	-16.275524
2	141	230	-18.657232
2	141	225	-18.839338
2	141	8	-19.846693
2	141	245	-19.967241
2	141	122	-20.477999
2	141	96	-21.324230
2	141	237	-22.081886
2	141	226	-22.435997
2	141	234	-22.630514
2	141	201	-22.926863
2	141	187	-22.976582
2	141	208	-22.982590
2	141	242	-23.213312
2	141	210	-23.631977
2	141	18	-23.702261
2	141	11	-24.266050
2	141	222	-24.747446
2	141	217	-24.839087
2	141	246	-25.022572
2	141	239	-25.387720
2	141	198	-25.961159
2	141	197	-25.964705
2	141	191	-26.476278
2	162	201	24.489786
2	162	251	22.288803
2	162	200	19.299009
2	162	257	17.441572
2	162	252	15.793821
2	162	249	15.755359
2	162	253	13.901863
2	162	248	13.184954
2	162	18	9.361677
2	162	8	9.223376
2	162	187	5.094171
2	162	3	0.651049
2	162	63	-5.023359
2	162	250	-11.507773
2	162	254	-15.426789
2	162	17	-17.568382
2	162	258	-17.675491
2	162	13	-19.041586
2	162	113	-19.846123
2	162	208	-20.890268
2	162	199	-21.412090
2	162	11	-21.472832
2	162	16	-22.076441
2	162	110	-23.437433
2	162	255	-24.007217
2	162	14	-24.352919
2	162	109	-24.403727
2	162	191	-25.345388
2	162	256	-25.876841
2	166	201	26.451414
2	166	249	26.344738
2	166	250	25.570086
2	166	257	24.434689
2	166	252	22.465006
2	166	248	21.550625
2	166	200	20.492481
2	166	253	15.284945
2	166	251	11.994039
2	166	63	10.056062
2	166	254	8.213840
2	166	199	5.872590
2	166	187	4.856137
2	166	8	4.057309
2	166	113	-1.623792
2	166	3	-2.621336
2	166	18	-6.874742
2	166	17	-9.537660
2	166	208	-9.981766
2	166	13	-13.110703
2	166	110	-14.780048
2	166	16	-16.218559
2	166	11	-19.767756
2	166	258	-20.405457
2	166	14	-20.634363
2	166	255	-21.297630
2	166	109	-23.193636
2	166	191	-24.234915
2	166	256	-25.148506
2	170	113	18.406139
2	170	254	14.024259
2	170	14	12.911700
2	170	200	12.623429
2	170	63	10.060043
2	170	258	8.724827
2	170	248	6.475357
2	170	3	5.867295
2	170	8	-0.900833
2	170	252	-3.886060
2	170	13	-5.179921
2	170	18	-13.309579
2	170	249	-13.859009
2	170	251	-16.313292
2	170	257	-16.386868
2	170	187	-18.365990
2	170	250	-21.053698
2	170	253	-21.373911
2	170	16	-22.822119
2	170	199	-22.927401
2	170	255	-23.043522
2	170	110	-23.353136
2	170	208	-24.069916
2	170	11	-24.589514
2	170	201	-24.594357
2	170	191	-25.228245
2	170	109	-25.495064
2	170	17	-26.266012
2	170	256	-26.487682
2	171	63	12.300674
2	171	14	6.568388
2	171	252	3.858064
2	171	3	3.201477
2	171	113	3.058532
2	171	8	2.384255
2	171	249	1.132876
2	171	250	-3.784968
2	171	200	-4.375991
2	171	248	-5.839452
2	171	258	-11.021072
2	171	254	-14.339740
2	171	251	-16.909384
2	171	13	-20.991282
2	171	18	-21.706610
2	171	11	-21.841528
2	171	253	-21.994747
2	171	255	-22.767792
2	171	187	-23.643976
2	171	16	-23.874537
2	171	199	-24.217707
2	171	257	-24.377157
2	171	110	-25.032400
2	171	208	-25.041292
2	171	201	-25.137877
2	171	191	-25.254477
2	171	109	-25.938116
2	171	17	-26.074825
2	171	256	-26.795893
2	174	200	24.140749
2	174	201	23.662449
2	174	249	17.310574
2	174	250	17.092613
2	174	253	11.686409
2	174	3	6.609938
2	174	252	6.592912
2	174	14	4.904627
2	174	248	4.354378
2	174	258	1.585498
2	174	63	0.626355
2	174	16	-0.104157
2	174	113	-0.117888
2	174	8	-1.827017
2	174	257	-6.855895
2	174	254	-10.224504
2	174	13	-11.215569
2	174	199	-16.314768
2	174	208	-16.997004
2	174	251	-17.439491
2	174	18	-17.508942
2	174	187	-19.813709
2	174	109	-20.991394
2	174	11	-23.776640
2	174	255	-23.847050
2	174	17	-23.937113
2	174	110	-24.593193
2	174	191	-25.467825
2	174	256	-26.208961
2	202	244	25.750219
2	202	61	23.680088
2	202	265	23.502535
2	202	112	23.401632
2	202	30	22.096441
2	202	231	20.313841
2	202	271	19.836641
2	202	267	18.987469
2	202	63	12.578908
2	202	183	11.215757
2	202	116	10.891026
2	202	270	8.589428
2	202	51	7.575384
2	202	113	2.972295
2	202	264	2.556163
2	202	3	1.949909
2	202	272	1.655858
2	202	269	0.356888
2	202	278	-2.165377
2	202	268	-5.131958
2	202	263	-7.916630
2	202	119	-8.409296
2	202	266	-11.824875
2	202	8	-11.991607
2	202	13	-12.678658
2	202	58	-14.756666
2	202	14	-16.599903
2	202	115	-18.736574
2	202	18	-20.518747
2	202	109	-21.210606
2	202	255	-21.861769
2	202	11	-23.708416
2	202	16	-24.439098
2	202	277	-26.469870
2	202	280	-26.675043
2	202	17	-26.893250
2	203	244	27.363333
2	203	30	27.073507
2	203	265	26.437204
2	203	264	24.913719
2	203	270	24.368731
2	203	116	21.644661
2	203	272	18.016459
2	203	63	17.191513
2	203	112	16.178513
2	203	263	10.263269
2	203	113	9.562482
2	203	183	8.172649
2	203	3	4.776302
2	203	269	4.720236
2	203	14	3.027042
2	203	255	0.345315
2	203	119	-0.024799
2	203	51	-2.284081
2	203	13	-4.580043
2	203	231	-7.334850
2	203	266	-11.157249
2	203	271	-12.560164
2	203	8	-12.571669
2	203	267	-15.098774
2	203	278	-17.903683
2	203	61	-18.706728
2	203	11	-19.489704
2	203	115	-21.510054
2	203	58	-23.473803
2	203	18	-23.507177
2	203	268	-23.518101
2	203	16	-23.942493
2	203	109	-26.017376
2	203	277	-26.077959
2	203	280	-26.224827
2	203	17	-26.380480
2	205	244	27.149500
2	205	267	26.852388
2	205	231	24.291349
2	205	112	23.763475
2	205	264	23.218920
2	205	30	23.159615
2	205	183	23.108738
2	205	266	22.990007
2	205	265	19.739231
2	205	278	18.437910
2	205	116	17.579342
2	205	270	17.435106
2	205	61	17.245184
2	205	268	17.075859
2	205	113	15.223833
2	205	271	15.058600
2	205	51	14.687573
2	205	269	14.519999
2	205	63	13.989810
2	205	277	12.189389
2	205	14	12.104959
2	205	263	11.455459
2	205	255	6.188310
2	205	272	5.810367
2	205	115	3.286051
2	205	119	0.269326
2	205	13	-3.320438
2	205	3	-3.649229
2	205	11	-6.543963
2	205	16	-6.806121
2	205	8	-22.355345
2	205	17	-22.463972
2	205	58	-23.434538
2	205	18	-23.507589
2	205	109	-24.679489
2	205	280	-25.628452
2	206	244	28.396719
2	206	265	28.031807
2	206	30	27.028807
2	206	270	26.946510
2	206	112	26.607122
2	206	264	25.707891
2	206	116	25.326960
2	206	231	25.271578
2	206	113	25.182161
2	206	269	24.314987
2	206	51	24.271301
2	206	183	23.593836
2	206	63	22.735971
2	206	119	21.610771
2	206	268	21.018177
2	206	267	20.225010
2	206	14	19.225891
2	206	3	15.722203
2	206	271	14.968526
2	206	263	10.918146
2	206	58	6.161292
2	206	272	1.499145
2	206	8	1.371217
2	206	278	-0.831289
2	206	266	-13.749809
2	206	255	-15.360568
2	206	61	-16.046215
2	206	13	-16.511396
2	206	115	-20.194805
2	206	16	-24.271643
2	206	18	-24.305426
2	206	11	-25.204237
2	206	17	-26.567408
2	206	280	-26.716629
2	206	109	-26.732794
2	206	277	-27.008711
2	207	244	27.950773
2	207	30	27.380793
2	207	265	26.464716
2	207	269	25.649738
2	207	264	25.190012
2	207	270	25.008282
2	207	116	24.775925
2	207	267	22.516508
2	207	183	21.280548
2	207	112	18.722834
2	207	272	16.762728
2	207	231	16.202972
2	207	63	14.372317
2	207	113	11.955415
2	207	266	9.941384
2	207	263	9.543645
2	207	3	9.436126
2	207	119	2.787875
2	207	271	1.491072
2	207	268	0.078603
2	207	8	-0.681959
2	207	11	-0.762088
2	207	255	-3.347630
2	207	14	-3.484802
2	207	13	-5.592864
2	207	115	-9.224781
2	207	51	-10.776316
2	207	61	-13.417871
2	207	58	-19.939701
2	207	278	-22.909273
2	207	16	-23.323839
2	207	18	-24.450159
2	207	277	-25.077253
2	207	17	-25.565170
2	207	109	-25.674978
2	207	280	-25.782640
2	208	244	26.543776
2	208	112	25.713478
2	208	265	25.400049
2	208	183	24.613409
2	208	267	24.219450
2	208	30	24.209471
2	208	63	22.649426
2	208	268	19.841269
2	208	231	18.133991
2	208	266	13.629034
2	208	51	13.588264
2	208	115	13.037223
2	208	270	11.006816
2	208	14	10.771883
2	208	264	9.005579
2	208	116	8.774174
2	208	113	8.222507
2	208	278	7.056364
2	208	3	5.762514
2	208	271	3.605424
2	208	11	3.171060
2	208	269	1.639793
2	208	8	-1.832075
2	208	13	-6.433961
2	208	263	-8.847681
2	208	119	-9.364017
2	208	58	-9.949017
2	208	272	-11.158196
2	208	16	-17.393501
2	208	109	-18.272165
2	208	61	-18.484091
2	208	255	-19.363667
2	208	18	-22.701712
2	208	277	-24.272839
2	208	17	-24.343102
2	208	280	-25.773369
2	209	244	26.509720
2	209	265	25.948965
2	209	30	25.920130
2	209	264	23.880598
2	209	270	22.695709
2	209	116	21.323311
2	209	113	18.703424
2	209	183	18.285736
2	209	112	17.249241
2	209	231	16.122213
2	209	119	14.587003
2	209	63	11.795343
2	209	14	10.129134
2	209	51	5.782007
2	209	269	-0.111051
2	209	271	-1.656380
2	209	3	-2.840790
2	209	268	-7.872800
2	209	58	-9.854207
2	209	263	-10.541695
2	209	255	-14.114669
2	209	13	-15.676764
2	209	61	-19.187155
2	209	278	-20.934511
2	209	267	-21.512527
2	209	8	-21.581474
2	209	16	-21.872269
2	209	115	-22.023235
2	209	272	-22.542410
2	209	266	-23.581522
2	209	18	-24.700447
2	209	11	-25.714211
2	209	280	-26.018431
2	209	109	-26.198832
2	209	277	-26.357807
2	209	17	-26.556622
2	210	30	24.262486
2	210	244	24.126549
2	210	265	23.821087
2	210	112	22.174931
2	210	231	21.393431
2	210	264	20.823210
2	210	116	19.135643
2	210	51	16.841537
2	210	14	16.661577
2	210	278	15.169016
2	210	267	13.656209
2	210	113	12.000798
2	210	270	8.343234
2	210	63	8.086384
2	210	3	7.298719
2	210	266	5.739040
2	210	8	3.885830
2	210	183	3.046630
2	210	269	-1.824945
2	210	119	-3.219104
2	210	13	-4.786822
2	210	115	-5.380188
2	210	272	-9.918298
2	210	271	-10.592619
2	210	263	-11.265883
2	210	58	-14.152172
2	210	255	-14.492843
2	210	11	-18.781670
2	210	16	-19.977659
2	210	18	-22.656723
2	210	61	-23.731106
2	210	268	-24.609497
2	210	280	-25.332645
2	210	109	-25.350622
2	210	277	-25.511868
2	210	17	-25.916166
2	212	231	26.267399
2	212	278	26.043793
2	212	244	25.797840
2	212	30	25.562624
2	212	272	24.169563
2	212	264	23.983915
2	212	267	21.844482
2	212	265	20.297018
2	212	271	17.131739
2	212	13	15.275250
2	212	112	14.772436
2	212	183	14.750243
2	212	113	13.912589
2	212	63	6.548938
2	212	270	5.872232
2	212	255	4.106578
2	212	14	-0.967852
2	212	269	-1.517550
2	212	116	-2.428040
2	212	58	-5.043627
2	212	51	-6.134091
2	212	266	-6.719276
2	212	3	-8.791546
2	212	263	-12.359350
2	212	16	-17.960335
2	212	119	-18.057592
2	212	115	-21.839607
2	212	8	-22.155312
2	212	268	-22.366976
2	212	61	-22.637472
2	212	11	-24.397526
2	212	18	-24.660530
2	212	280	-25.143007
2	212	277	-25.301723
2	212	109	-25.788647
2	212	17	-26.442102
2	213	30	24.269455
2	213	231	22.190062
2	213	264	19.778959
2	213	14	19.410776
2	213	51	16.361574
2	213	112	15.085324
2	213	278	12.707805
2	213	244	9.834292
2	213	116	8.771730
2	213	113	7.901022
2	213	58	5.590583
2	213	3	5.340283
2	213	267	5.229363
2	213	272	2.695708
2	213	13	-5.174945
2	213	270	-10.201163
2	213	265	-14.277888
2	213	115	-16.917963
2	213	183	-18.831999
2	213	269	-19.368755
2	213	263	-19.443598
2	213	271	-20.067373
2	213	16	-20.278254
2	213	119	-20.587065
2	213	63	-20.752466
2	213	255	-23.530436
2	213	8	-23.961069
2	213	61	-24.420668
2	213	266	-24.425045
2	213	268	-24.698437
2	213	18	-25.075674
2	213	11	-25.275257
2	213	280	-25.386852
2	213	109	-25.911629
2	213	277	-26.329027
2	213	17	-26.453342
2	215	244	27.754183
2	215	30	26.690575
2	215	265	26.542189
2	215	264	24.356134
2	215	113	23.489809
2	215	270	23.230139
2	215	116	22.552950
2	215	112	19.123674
2	215	183	17.349161
2	215	63	16.381119
2	215	269	14.101862
2	215	231	13.935495
2	215	119	8.896221
2	215	14	7.710981
2	215	268	6.775600
2	215	51	5.877531
2	215	58	4.127728
2	215	271	1.258959
2	215	278	-13.030783
2	215	263	-15.393857
2	215	255	-16.411688
2	215	3	-16.644621
2	215	13	-17.306320
2	215	272	-20.815969
2	215	115	-21.297724
2	215	61	-22.290802
2	215	8	-22.410133
2	215	16	-22.927786
2	215	267	-22.929632
2	215	266	-23.860876
2	215	18	-25.072056
2	215	11	-26.009037
2	215	280	-26.151552
2	215	109	-26.215746
2	215	277	-26.380249
2	215	17	-26.557806
2	216	244	27.717949
2	216	265	27.267426
2	216	270	24.355713
2	216	63	23.965334
2	216	264	23.503292
2	216	119	23.240637
2	216	116	19.245630
2	216	112	18.960342
2	216	113	18.825546
2	216	3	13.787971
2	216	30	12.423501
2	216	183	6.966374
2	216	61	3.018080
2	216	51	0.645368
2	216	14	-0.431869
2	216	271	-1.227873
2	216	269	-1.942735
2	216	263	-2.844347
