2	216	61	42.384090
2	216	63	41.463871
2	216	112	40.810169
2	216	268	40.071423
2	216	30	36.637871
2	216	231	31.884308
2	216	51	30.831188
2	216	267	30.052162
2	216	3	23.433542
2	216	270	21.421833
2	216	271	19.423477
2	216	269	16.324644
2	216	14	15.505075
2	216	113	6.376559
2	216	266	4.315784
2	216	11	-5.853620
2	216	8	-8.693366
2	216	16	-10.330458
2	216	58	-11.616349
2	216	272	-17.807276
2	216	18	-24.126368
2	216	115	-33.565536
2	216	13	-42.788166
2	216	278	-44.731133
2	216	255	-47.651611
2	216	277	-52.248684
2	216	280	-54.192432
2	216	17	-60.973690
2	216	109	-65.137772
2	217	63	41.598068
2	217	61	33.325569
2	217	112	33.261528
2	217	116	30.866114
2	217	183	30.550503
2	217	51	29.521267
2	217	263	28.488150
2	217	267	27.048300
2	217	30	20.907562
2	217	265	17.838581
2	217	268	15.508389
2	217	119	14.974611
2	217	14	14.947227
2	217	269	7.414559
2	217	244	-0.232339
2	217	58	-1.243044
2	217	271	-2.080728
2	217	113	-7.821042
2	217	264	-8.705925
2	217	3	-9.560764
2	217	18	-22.746824
2	217	8	-22.791281
2	217	270	-31.177916
2	217	231	-32.962555
2	217	11	-35.273918
2	217	16	-36.550858
2	217	272	-46.083900
2	217	266	-48.399265
2	217	17	-48.622696
2	217	278	-50.391094
2	217	277	-54.727604
2	217	109	-57.295223
2	217	13	-58.092785
2	217	280	-63.620636
2	217	255	-74.865295
2	217	115	-80.789688
2	218	183	45.334110
2	218	116	42.542240
2	218	267	42.203045
2	218	112	41.324905
2	218	265	41.205673
2	218	61	40.299229
2	218	63	39.866295
2	218	263	39.781837
2	218	30	37.921528
2	218	51	31.737919
2	218	244	28.896719
2	218	119	26.656559
2	218	264	23.769281
2	218	268	20.880268
2	218	270	16.823971
2	218	231	6.797295
2	218	266	2.577160
2	218	271	1.990137
2	218	8	-1.199386
2	218	3	-11.184825
2	218	11	-15.247073
2	218	272	-21.682673
2	218	18	-27.923889
2	218	278	-28.660524
2	218	16	-37.014030
2	218	113	-38.058010
2	218	13	-41.427376
2	218	58	-42.475739
2	218	14	-45.745358
2	218	269	-49.463963
2	218	115	-50.576794
2	218	255	-54.564987
2	218	277	-60.285736
2	218	109	-66.384377
2	218	17	-67.455231
2	218	280	-70.276779
2	220	264	42.944191
2	220	30	41.466908
2	220	116	41.420860
2	220	267	40.706642
2	220	183	39.461521
2	220	61	39.068054
2	220	112	37.095398
2	220	263	34.983658
2	220	51	32.233917
2	220	63	31.590181
2	220	268	31.445160
2	220	265	31.006107
2	220	244	27.708902
2	220	231	26.933073
2	220	14	25.546902
2	220	119	20.302008
2	220	3	-0.001492
2	220	271	-0.034824
2	220	8	-8.423209
2	220	113	-9.185651
2	220	16	-14.347841
2	220	58	-24.207346
2	220	272	-24.509594
2	220	269	-27.590389
2	220	270	-28.399466
2	220	278	-29.480482
2	220	18	-30.196562
2	220	13	-34.680622
2	220	11	-41.127289
2	220	266	-43.195141
2	220	277	-49.741604
2	220	17	-51.383961
2	220	280	-55.382496
2	220	255	-60.315525
2	220	115	-60.562626
2	220	109	-62.263004
2	221	61	38.655560
2	221	112	37.985462
2	221	183	37.807457
2	221	30	37.532570
2	221	116	36.829926
2	221	264	36.127979
2	221	267	35.767464
2	221	263	34.995605
2	221	51	30.533598
2	221	63	30.137835
2	221	265	26.256090
2	221	268	25.343588
2	221	119	13.291646
2	221	14	11.615939
2	221	231	9.742880
2	221	244	3.648256
2	221	271	-6.970058
2	221	3	-10.822597
2	221	58	-14.801373
2	221	8	-15.373789
2	221	269	-21.741570
2	221	16	-25.487581
2	221	18	-29.171238
2	221	278	-31.914942
2	221	113	-32.720562
2	221	272	-35.401264
2	221	13	-40.710480
2	221	270	-41.559113
2	221	11	-46.628777
2	221	277	-58.876320
2	221	17	-62.319096
2	221	280	-63.676918
2	221	266	-65.104034
2	221	255	-65.317329
2	221	109	-66.291618
2	221	115	-72.924156
2	222	183	43.190189
2	222	112	43.117661
2	222	116	42.309021
2	222	30	41.722961
2	222	267	41.615196
2	222	61	40.345078
2	222	263	38.420288
2	222	265	37.232132
2	222	63	36.874538
2	222	264	35.422344
2	222	51	34.512157
2	222	119	29.409372
2	222	268	28.963858
2	222	244	21.720083
2	222	270	7.853527
2	222	271	3.778763
2	222	3	0.267630
2	222	231	-3.005129
2	222	8	-6.478069
2	222	266	-6.546406
2	222	11	-24.313482
2	222	18	-28.758732
2	222	272	-30.534296
2	222	278	-33.391949
2	222	16	-34.524689
2	222	14	-35.533066
2	222	113	-36.753506
2	222	58	-36.807774
2	222	269	-38.100105
2	222	13	-39.625755
2	222	115	-49.666367
2	222	255	-50.257523
2	222	277	-51.698139
2	222	17	-60.061241
2	222	280	-62.007027
2	222	109	-62.291859
2	224	267	42.598423
2	224	183	41.967159
2	224	116	41.500954
2	224	61	40.890858
2	224	30	40.176239
2	224	112	38.690578
2	224	51	37.279251
2	224	264	37.132561
2	224	265	35.047966
2	224	263	34.245308
2	224	63	34.218525
2	224	268	33.644470
2	224	119	20.547031
2	224	244	12.410299
2	224	271	7.536057
2	224	3	1.318081
2	224	14	-3.101122
2	224	231	-3.347480
2	224	270	-8.506420
2	224	8	-13.039949
2	224	16	-17.607639
2	224	269	-18.633463
2	224	113	-19.337229
2	224	272	-31.346111
2	224	58	-31.525930
2	224	18	-33.883179
2	224	13	-33.934006
2	224	11	-38.126408
2	224	278	-42.067871
2	224	266	-48.117466
2	224	277	-55.043793
2	224	17	-57.474117
2	224	280	-58.686771
2	224	255	-61.194885
2	224	115	-62.147621
2	224	109	-63.366135
2	225	183	42.738579
2	225	30	41.004177
2	225	116	40.459015
2	225	265	40.436890
2	225	267	39.029869
2	225	61	38.986393
2	225	63	37.584869
2	225	112	37.537041
2	225	264	36.318634
2	225	268	34.203529
2	225	263	33.340305
2	225	51	30.948137
2	225	119	30.277346
2	225	244	26.647263
2	225	270	15.584609
2	225	271	14.390019
2	225	231	6.010727
2	225	8	-7.899159
2	225	3	-8.778180
2	225	266	-11.063290
2	225	272	-15.912827
2	225	11	-21.532255
2	225	269	-24.182573
2	225	14	-25.801222
2	225	58	-33.662678
2	225	113	-35.528633
2	225	278	-35.750881
2	225	18	-36.026482
2	225	16	-39.802181
2	225	115	-45.717155
2	225	13	-48.046055
2	225	277	-50.541267
2	225	255	-52.941700
2	225	280	-59.646618
2	225	17	-63.890079
2	225	109	-65.736977
2	228	263	48.536007
2	228	116	47.537083
2	228	265	47.390129
2	228	183	46.709869
2	228	264	45.510967
2	228	119	44.400715
2	228	244	43.257721
2	228	112	42.898712
2	228	63	42.514252
2	228	30	42.386566
2	228	268	42.231380
2	228	61	41.505901
2	228	269	34.921947
2	228	271	32.891060
2	228	267	31.378511
2	228	231	29.665184
2	228	51	28.383926
2	228	266	28.028326
2	228	270	27.475544
2	228	3	27.057575
2	228	11	13.762745
2	228	14	-0.432345
2	228	8	-2.962733
2	228	16	-3.839839
2	228	115	-9.011333
2	228	18	-12.089449
2	228	58	-18.439346
2	228	113	-25.283791
2	228	272	-31.195974
2	228	255	-41.297543
2	228	13	-43.527515
2	228	278	-45.755802
2	228	277	-49.355598
2	228	280	-57.763443
2	228	17	-59.145500
2	228	109	-63.068180
2	7	1	37.292824
2	7	9	32.209362
2	7	10	29.377680
2	7	4	25.313984
2	7	15	10.598225
2	7	2	8.546032
2	7	14	5.619454
2	7	0	2.384408
2	7	5	-5.776323
2	7	8	-6.523180
2	7	3	-13.611493
2	7	18	-22.700974
2	7	16	-24.981119
2	7	11	-37.742786
2	7	19	-40.865986
2	7	6	-44.006046
2	7	12	-47.208004
2	7	13	-47.255424
2	7	17	-48.070385
2	7	7	-101.609650
2	9	9	39.864506
2	9	1	36.446033
2	9	10	34.699257
2	9	4	29.425526
2	9	15	15.849402
2	9	0	14.897823
2	9	2	14.086307
2	9	5	-4.372874
2	9	8	-5.931683
2	9	3	-22.580608
2	9	11	-30.277084
2	9	18	-30.379814
2	9	14	-34.479469
2	9	16	-38.989124
2	9	6	-41.687576
2	9	13	-44.635624
2	9	19	-47.757332
2	9	12	-48.745285
2	9	17	-49.123684
2	9	7	-85.901443
2	28	31	40.157112
2	28	42	37.196644
2	28	30	36.841301
2	28	61	36.753963
2	28	28	34.162365
2	28	63	31.624136
2	28	22	31.347061
2	28	21	27.858629
2	28	20	27.551037
2	28	23	27.127367
2	28	51	24.867149
2	28	43	24.194553
2	28	25	20.680914
2	28	57	18.774878
2	28	65	15.012945
2	28	54	13.313982
2	28	48	11.845757
2	28	26	10.592736
2	28	14	9.349537
2	28	27	8.679756
2	28	24	6.873630
2	28	62	1.995852
2	28	58	0.751284
2	28	53	0.601368
2	28	50	-0.283231
2	28	32	-5.840997
2	28	3	-6.917800
2	28	16	-7.637897
2	28	46	-7.869019
2	28	52	-8.137363
2	28	8	-11.820816
2	28	45	-13.857055
2	28	36	-15.041124
2	28	39	-18.862518
2	28	37	-25.069920
2	28	38	-25.267927
2	28	47	-28.885918
2	28	18	-29.362329
2	28	56	-30.104435
2	28	85	-32.471359
2	28	72	-40.328693
2	28	35	-42.289169
2	28	11	-42.349373
2	28	40	-44.065525
2	28	66	-46.512512
2	28	74	-46.581459
2	28	79	-47.459805
2	28	73	-48.259300
2	28	49	-52.754868
2	28	70	-53.895638
2	28	29	-54.828564
2	28	69	-55.390797
2	28	77	-55.784458
2	28	33	-56.923695
2	28	34	-58.629654
2	28	44	-59.010269
2	28	64	-59.016510
2	28	41	-62.382637
2	28	55	-62.439079
2	28	78	-64.618454
2	28	76	-66.938179
2	28	71	-71.183907
2	28	75	-77.901749
2	132	224	40.913715
2	132	229	40.044506
2	132	201	38.082848
2	132	232	37.888790
2	132	235	36.067875
2	132	116	35.375053
2	132	207	33.369125
2	132	190	31.960955
2	132	51	31.617941
2	132	196	31.176796
2	132	228	30.370243
2	132	99	27.913750
2	132	226	23.465717
2	132	233	21.969191
2	132	14	17.167744
2	132	225	12.527571
2	132	223	11.945538
2	132	238	11.776245
2	132	210	10.637452
2	132	241	7.939806
2	132	244	7.635333
2	132	231	6.417159
2	132	221	5.864042
2	132	188	-2.360441
2	132	227	-3.496680
2	132	222	-5.118016
2	132	240	-5.881487
2	132	237	-7.889228
2	132	230	-11.804996
2	132	8	-13.821630
2	132	3	-16.938484
2	132	243	-18.237856
2	132	242	-18.988894
2	132	245	-20.701666
2	132	236	-26.806175
2	132	239	-27.838835
2	132	198	-28.500635
2	132	199	-29.996975
2	132	96	-34.148357
2	132	18	-34.768032
2	132	187	-37.994484
2	132	11	-40.275227
2	132	16	-41.537315
2	132	197	-42.207947
2	132	247	-43.073681
2	132	217	-43.711987
2	132	234	-50.767990
2	132	246	-52.050915
2	132	191	-58.791809
2	132	122	-74.988686
2	132	208	-81.846962
2	158	252	31.293371
2	158	251	28.268194
2	158	201	25.801451
2	158	248	25.183840
2	158	63	23.423159
2	158	3	13.181507
2	158	200	13.084975
2	158	253	11.372989
2	158	14	10.398190
2	158	16	6.927697
2	158	113	3.937984
2	158	8	3.105241
2	158	258	-0.481935
2	158	199	-2.751989
2	158	257	-7.976272
2	158	254	-12.409574
2	158	18	-18.060291
2	158	17	-22.072441
2	158	11	-22.780123
2	158	13	-32.485928
2	158	187	-32.974995
2	158	109	-44.248634
2	158	249	-44.376671
2	158	250	-50.170998
2	158	256	-51.965382
2	158	191	-59.072517
2	158	208	-63.525833
2	158	255	-67.764618
2	158	110	-73.330406
2	197	183	41.666962
2	197	267	40.458050
2	197	61	39.804352
2	197	112	38.627209
2	197	116	38.620117
2	197	63	38.393330
2	197	268	34.883476
2	197	263	34.535992
2	197	30	30.494989
2	197	51	27.163774
2	197	244	12.308933
2	197	119	7.993869
2	197	265	6.252929
2	197	264	-3.138202
2	197	271	-5.721951
2	197	8	-15.667727
2	197	3	-18.956619
2	197	270	-19.341789
2	197	14	-20.248859
2	197	18	-22.423405
2	197	231	-26.880136
2	197	16	-27.308720
2	197	269	-29.971294
2	197	272	-30.373108
2	197	266	-34.796776
2	197	17	-36.212589
2	197	113	-36.885155
2	197	11	-37.956661
2	197	278	-40.024960
2	197	58	-41.053234
2	197	13	-45.572956
2	197	277	-45.716957
2	197	109	-47.810329
2	197	280	-57.601166
2	197	115	-64.194534
2	197	255	-64.877663
2	201	183	46.398453
2	201	116	46.256523
2	201	267	45.230827
2	201	61	44.277969
2	201	112	42.736816
2	201	263	36.662514
2	201	63	36.638641
2	201	265	36.312958
2	201	30	35.205276
2	201	268	34.048042
2	201	51	32.930672
2	201	264	31.322786
2	201	244	23.867283
2	201	119	22.909101
2	201	271	14.884876
2	201	270	-1.280321
2	201	3	-7.707161
2	201	266	-11.844043
2	201	8	-18.565533
2	201	231	-25.461046
2	201	18	-30.435780
2	201	16	-33.736240
2	201	58	-37.585777
2	201	269	-37.844875
2	201	113	-38.432846
2	201	278	-41.065502
2	201	272	-41.159954
2	201	14	-41.182453
2	201	17	-41.396061
2	201	277	-43.497478
2	201	13	-44.317146
2	201	11	-44.330605
2	201	109	-51.632656
2	201	280	-53.699741
2	201	255	-60.407673
2	201	115	-62.963207
3	10	0	48.164425
3	10	1	37.664726
3	10	15	24.187067
3	10	4	19.043381
3	10	8	10.430772
3	10	5	2.535369
3	10	14	-1.753864
3	10	3	-3.274023
3	10	2	-18.184994
3	10	10	-29.046000
3	10	11	-38.754326
3	10	9	-41.404175
3	10	16	-42.461166
3	10	6	-43.422646
3	10	13	-47.649136
3	10	12	-48.357372
3	10	18	-55.108192
3	10	19	-56.705284
3	10	17	-67.168037
3	10	7	-84.307877
3	35	63	37.346333
3	35	61	34.793903
3	35	42	34.444660
3	35	22	32.091324
3	35	30	31.153467
3	35	31	30.250170
3	35	20	26.267941
3	35	53	15.491878
3	35	43	15.171150
3	35	25	11.793508
3	35	51	11.540263
3	35	14	5.203156
3	35	52	2.107036
3	35	23	-3.350485
3	35	21	-6.749211
3	35	26	-12.068924
3	35	54	-12.778494
3	35	28	-17.308134
3	35	8	-18.243242
3	35	3	-20.256472
3	35	62	-22.919096
3	35	32	-23.056280
3	35	24	-27.497032
3	35	45	-28.040419
3	35	57	-33.868088
3	35	46	-37.899017
3	35	48	-38.384808
3	35	27	-38.702114
3	35	58	-39.445183
3	35	47	-42.487747
3	35	50	-45.041039
3	35	16	-45.425682
3	35	36	-45.562786
3	35	39	-46.776909
3	35	72	-48.706573
3	35	56	-50.134289
3	35	85	-50.865540
3	35	69	-54.508465
3	35	41	-55.762714
3	35	66	-56.245232
3	35	74	-57.367031
3	35	37	-57.521748
3	35	38	-57.950996
3	35	33	-58.600494
3	35	40	-60.771317
3	35	55	-60.781223
3	35	35	-61.446865
3	35	79	-61.839470
3	35	73	-63.428608
3	35	49	-63.736889
3	35	77	-63.865105
3	35	18	-66.230446
3	35	78	-69.087433
3	35	65	-69.094490
3	35	70	-69.995018
3	35	64	-71.607040
3	35	34	-78.521286
3	35	44	-78.975510
3	35	11	-79.815071
3	35	76	-84.213585
3	35	71	-86.871391
3	35	29	-90.374931
3	35	75	-97.836792
3	52	63	32.858536
3	52	90	27.264786
3	52	91	26.061890
3	52	15	24.305168
3	52	61	20.639662
3	52	93	11.368900
3	52	14	-0.755300
3	52	8	-1.225498
3	52	92	-8.785221
3	52	89	-11.236492
3	52	26	-13.628640
3	52	94	-14.752320
3	52	52	-20.659967
3	52	3	-21.040438
3	52	87	-27.123198
3	52	58	-29.897820
3	52	88	-31.830652
3	52	86	-34.515575
3	52	106	-36.723663
3	52	107	-39.032215
3	52	95	-40.820740
3	52	105	-41.835930
3	52	69	-42.763561
3	52	18	-43.546047
3	52	103	-43.683834
3	52	85	-44.306789
3	52	99	-44.315918
3	52	13	-46.226467
3	52	100	-46.921223
3	52	97	-48.500259
3	52	98	-50.263680
3	52	96	-51.089413
3	52	110	-53.609924
3	52	109	-58.044502
3	52	17	-58.639072
3	52	11	-64.918098
3	52	108	-70.605728
3	87	150	54.038315
3	87	152	45.883568
3	87	161	39.842037
3	87	147	34.141411
3	87	137	27.353661
3	87	168	20.365885
3	87	154	15.630697
3	87	158	13.281431
3	87	14	13.199127
3	87	155	12.876499
3	87	157	4.663737
3	87	8	-0.413152
3	87	163	-2.152265
3	87	153	-2.510608
3	87	159	-6.398097
3	87	151	-8.487329
3	87	145	-10.242567
3	87	132	-16.707108
3	87	162	-19.537523
3	87	11	-21.327616
3	87	3	-21.628218
3	87	18	-25.412920
3	87	170	-27.964539
3	87	156	-39.121494
3	87	16	-42.657997
3	87	169	-43.119812
3	87	149	-48.418610
3	87	13	-49.055183
3	87	146	-51.359074
3	87	17	-52.665043
3	87	160	-56.685287
3	87	148	-61.660080
3	114	63	39.871529
3	114	116	39.192970
3	114	193	34.589375
3	114	210	33.407314
3	114	15	30.955729
3	114	201	19.147366
3	114	99	15.663047
3	114	190	14.540554
3	114	217	13.967023
3	114	14	6.769300
3	114	189	3.421603
3	114	199	-4.515410
3	114	188	-12.521882
3	114	200	-13.088686
3	114	3	-13.425084
3	114	8	-16.071205
3	114	51	-16.798708
3	114	18	-17.416834
3	114	113	-21.131969
3	114	207	-22.469913
3	114	198	-24.378803
3	114	16	-26.157524
3	114	204	-26.645849
3	114	191	-27.748575
3	114	194	-30.650618
3	114	206	-32.503021
3	114	17	-36.345284
3	114	192	-40.458466
3	114	197	-42.553783
3	114	13	-43.857018
3	114	196	-44.335423
3	114	202	-48.284325
3	114	109	-48.694473
3	114	212	-50.983238
3	114	122	-51.709106
3	114	205	-56.840687
3	114	203	-58.379169
3	114	126	-60.885162
3	114	208	-69.706078
3	114	195	-76.135132
3	114	187	-76.164322
3	114	209	-80.010910
3	137	229	27.073252
3	137	235	20.003025
3	137	224	16.517895
3	137	116	13.835018
3	137	51	13.488686
3	137	232	12.329370
3	137	14	10.448375
3	137	201	4.861486
3	137	225	2.635253
3	137	241	1.331591
3	137	228	0.170954
3	137	8	-1.712104
3	137	190	-3.094364
3	137	207	-10.798242
3	137	188	-12.132610
3	137	3	-17.375072
3	137	222	-19.168678
3	137	223	-21.399809
3	137	238	-25.728682
3	137	226	-26.041162
3	137	99	-29.012394
3	137	221	-29.727674
3	137	230	-33.915421
3	137	244	-34.026787
3	137	231	-35.269680
3	137	237	-36.321777
3	137	227	-36.893616
3	137	240	-40.054565
3	137	243	-41.799175
3	137	233	-43.465542
3	137	236	-44.008202
3	137	16	-46.555008
3	137	96	-47.166172
3	137	199	-47.227699
3	137	210	-47.491905
3	137	242	-48.209934
3	137	198	-49.417130
3	137	11	-50.172138
3	137	239	-50.352417
3	137	196	-50.582623
3	137	197	-52.706707
3	137	247	-53.215519
3	137	245	-54.171227
3	137	217	-54.420364
3	137	234	-54.691792
3	137	246	-59.516861
3	137	18	-67.989807
3	137	191	-72.217499
3	137	122	-72.928093
3	137	187	-79.431610
3	137	208	-99.931999
3	166	257	41.535736
3	166	253	37.792320
3	166	63	37.674484
3	166	248	37.353218
3	166	251	26.026026
3	166	201	16.971317
3	166	14	10.579777
3	166	8	-4.401837
3	166	252	-6.771272
3	166	3	-11.913108
3	166	250	-18.349981
3	166	200	-19.965948
3	166	258	-26.026556
3	166	254	-30.837162
3	166	16	-34.123554
3	166	199	-38.389694
3	166	110	-40.461861
3	166	13	-41.128723
3	166	18	-43.037888
3	166	249	-43.717049
3	166	191	-48.120457
3	166	113	-49.315922
3	166	256	-55.907684
3	166	187	-57.675003
3	166	11	-60.402321
3	166	17	-61.774418
3	166	109	-64.732056
3	166	255	-67.711533
3	166	208	-84.693626
3	170	63	32.798218
3	170	251	21.077080
3	170	253	10.968481
3	170	248	2.509689
3	170	14	-0.941495
3	170	8	-11.272258
3	170	257	-12.741623
3	170	3	-13.500923
3	170	200	-18.133551
3	170	254	-20.159714
3	170	201	-27.102442
3	170	199	-32.389702
3	170	258	-33.400356
3	170	113	-36.221931
3	170	252	-41.941273
3	170	16	-42.668606
3	170	18	-50.377365
3	170	13	-56.448490
3	170	191	-58.611549
3	170	250	-67.884903
3	170	256	-68.758598
3	170	11	-68.981003
3	170	187	-70.719902
3	170	17	-72.529091
3	170	110	-74.724335
3	170	109	-76.639420
3	170	249	-78.754417
3	170	255	-83.755226
3	170	208	-92.551338
3	171	63	23.402740
3	171	251	15.209020
3	171	14	13.007537
3	171	252	9.980767
3	171	187	3.887924
3	171	248	3.588952
3	171	257	1.931720
3	171	253	-0.815455
3	171	11	-7.206024
3	171	113	-9.597726
3	171	254	-20.946438
3	171	200	-30.554726
3	171	3	-30.606709
3	171	208	-32.348820
3	171	8	-35.849525
3	171	199	-39.978088
3	171	250	-43.103981
3	171	258	-44.652161
3	171	18	-49.502068
3	171	201	-55.082512
3	171	249	-57.443100
3	171	256	-60.814732
3	171	255	-66.193329
3	171	16	-67.021828
3	171	17	-73.745125
3	171	109	-75.502388
3	171	13	-75.998726
3	171	191	-81.738464
3	171	110	-83.350174
3	208	183	33.966373
3	208	63	33.241974
3	208	112	24.394215
3	208	30	20.276062
3	208	61	18.952967
3	208	116	18.129425
3	208	51	8.338041
3	208	119	7.984076
3	208	268	4.415877
3	208	264	0.663067
3	208	14	-0.135952
3	208	244	-0.732207
3	208	265	-9.629250
3	208	3	-17.961504
3	208	263	-18.012850
3	208	113	-20.128262
3	208	271	-22.217281
3	208	8	-25.417311
3	208	16	-34.478989
3	208	269	-34.728363
3	208	231	-36.430012
3	208	18	-43.205986
3	208	58	-44.840050
3	208	270	-47.471836
3	208	280	-48.577732
3	208	267	-50.710140
3	208	11	-51.278103
3	208	272	-51.649708
3	208	266	-54.089233
3	208	109	-54.427685
3	208	278	-54.956177
3	208	277	-55.803085
3	208	115	-63.502419
3	208	13	-69.432388
3	208	17	-69.651451
3	208	255	-92.281013
3	209	116	46.379887
3	209	183	44.058033
3	209	263	43.629215
3	209	264	42.007465
3	209	61	41.911980
3	209	244	39.496037
3	209	30	36.473568
3	209	14	30.440485
3	209	265	29.408594
3	209	63	29.138952
3	209	269	28.886324
3	209	119	28.554377
3	209	231	19.437319
3	209	51	19.098135
3	209	270	17.506618
3	209	3	14.824292
3	209	113	13.560205
3	209	268	1.093192
3	209	271	-8.553677
3	209	112	-15.534795
3	209	58	-18.945621
3	209	267	-24.975248
3	209	11	-28.877558
3	209	16	-31.636219
3	209	8	-34.018764
3	209	266	-41.441666
3	209	115	-45.898643
3	209	278	-51.330200
3	209	272	-57.822525
3	209	280	-60.741554
3	209	17	-62.246265
3	209	18	-67.300797
3	209	277	-67.790657
3	209	13	-76.257912
3	209	109	-76.684677
3	209	255	-97.816711
3	210	30	47.343864
3	210	183	46.634495
3	210	63	40.224373
3	210	265	38.515236
3	210	116	38.187252
3	210	112	30.627394
3	210	263	24.455080
3	210	61	22.769300
3	210	244	20.887329
3	210	264	20.295643
3	210	119	19.448448
3	210	51	11.048120
3	210	271	4.414862
3	210	270	-1.965804
3	210	8	-12.393383
3	210	14	-13.937658
3	210	268	-14.526204
3	210	3	-18.737680
3	210	266	-20.676020
3	210	231	-23.406038
3	210	267	-25.024797
3	210	16	-32.659485
3	210	269	-34.532661
3	210	113	-37.072418
3	210	115	-37.597317
3	210	13	-37.714233
3	210	58	-39.951515
3	210	278	-43.397739
3	210	272	-46.220146
3	210	18	-50.567760
3	210	109	-50.734627
3	210	280	-50.778084
3	210	11	-53.785130
3	210	277	-54.488605
3	210	17	-55.690464
3	210	255	-56.183022
3	212	183	46.220741
3	212	30	44.291962
3	212	265	43.250042
3	212	63	37.607525
3	212	263	34.519054
3	212	116	32.060066
3	212	264	31.623922
3	212	61	29.820791
3	212	112	29.388325
3	212	244	20.042236
3	212	270	19.199308
3	212	119	18.547560
3	212	267	6.327974
3	212	271	0.779446
3	212	51	-5.044327
3	212	8	-5.062562
3	212	266	-9.051784
3	212	14	-10.351759
3	212	231	-10.637709
3	212	3	-13.526923
3	212	268	-15.826482
3	212	16	-16.645697
3	212	115	-30.137823
3	212	18	-31.100178
3	212	278	-31.462296
3	212	113	-31.663324
3	212	269	-31.995266
3	212	13	-33.968002
3	212	11	-36.664444
3	212	255	-37.443893
3	212	272	-40.849781
3	212	58	-42.953468
3	212	280	-43.310242
3	212	277	-46.683525
3	212	17	-56.531189
3	212	109	-57.773830
3	213	183	46.254494
3	213	30	43.308208
3	213	63	37.848454
3	213	112	36.266556
3	213	116	31.849043
3	213	263	26.463827
3	213	265	26.331741
3	213	61	22.738623
3	213	264	20.185593
3	213	119	9.786779
3	213	244	2.956581
3	213	271	0.023936
3	213	270	-0.425101
3	213	14	-2.766839
3	213	8	-6.248647
3	213	266	-7.734158
3	213	3	-13.026276
3	213	268	-17.231722
3	213	51	-18.945967
3	213	115	-27.235380
3	213	13	-30.559778
3	213	231	-31.106123
3	213	16	-32.238964
3	213	269	-32.270390
3	213	113	-35.487621
3	213	278	-35.863216
3	213	267	-37.636322
3	213	255	-39.089844
3	213	272	-41.211899
3	213	11	-42.873650
3	213	58	-43.663418
3	213	18	-44.941387
3	213	277	-48.050564
3	213	280	-49.395172
3	213	109	-52.413124
3	213	17	-56.068588
3	215	116	46.772911
3	215	119	46.333164
3	215	265	45.128803
3	215	263	45.048363
3	215	30	44.772873
3	215	183	44.569504
3	215	244	44.151012
3	215	264	42.788872
3	215	63	39.554844
3	215	269	36.822067
3	215	61	34.408005
3	215	14	32.279133
3	215	270	28.743767
3	215	115	27.418676
3	215	112	22.347910
3	215	231	18.582237
3	215	113	16.859283
3	215	3	7.632140
3	215	268	1.981984
3	215	266	-1.068154
3	215	271	-4.171684
3	215	8	-5.612088
3	215	51	-15.538540
3	215	16	-19.002798
3	215	267	-21.585871
3	215	11	-21.721540
3	215	18	-29.670160
3	215	278	-38.803276
3	215	272	-39.924118
3	215	277	-42.773003
3	215	58	-43.417126
3	215	13	-47.421028
3	215	280	-50.765621
3	215	17	-51.762943
3	215	255	-56.560009
3	215	109	-69.744919
3	216	119	59.147293
3	216	265	53.100864
3	216	263	51.531181
3	216	183	50.761440
3	216	116	50.310398
3	216	264	48.208702
3	216	244	43.837017
3	216	63	43.122612
3	216	30	38.129665
3	216	61	33.835350
3	216	270	32.405441
3	216	269	30.261454
3	216	266	25.560984
3	216	112	25.486450
3	216	14	24.046604
3	216	3	18.759729
3	216	271	3.367426
3	216	268	-2.616370
3	216	51	-4.154989
3	216	115	-4.200150
3	216	8	-10.244902
3	216	113	-11.978175
3	216	231	-15.880668
3	216	16	-22.176680
3	216	11	-26.835615
3	216	58	-37.350559
3	216	255	-37.694817
3	216	280	-39.601681
3	216	13	-39.809074
3	216	272	-46.323647
3	216	267	-47.819298
3	216	278	-50.091217
3	216	277	-50.552605
3	216	18	-53.639305
3	216	17	-65.635956
3	216	109	-67.507103
3	217	63	43.554298
3	217	30	35.829464
3	217	183	33.421375
3	217	61	31.154940
3	217	116	24.275221
3	217	268	24.272322
3	217	112	22.000776
3	217	14	18.562815
3	217	263	16.016596
3	217	265	15.246215
3	217	51	12.858942
3	217	269	11.130991
3	217	271	-1.025122
3	217	264	-1.770334
3	217	119	-4.340710
3	217	113	-6.205395
3	217	267	-19.255749
3	217	8	-19.456633
3	217	3	-23.169529
3	217	58	-23.667965
3	217	244	-33.377258
3	217	270	-43.257767
3	217	231	-45.105324
3	217	16	-48.382000
3	217	17	-51.015934
3	217	278	-52.907242
3	217	18	-54.127945
3	217	109	-54.169525
3	217	272	-55.039070
3	217	277	-55.884708
3	217	280	-56.765022
3	217	13	-62.732925
3	217	266	-67.841324
3	217	115	-68.969299
3	217	11	-70.748299
3	217	255	-87.286789
4	13	8	33.575348
4	13	1	29.729401
4	13	14	24.208889
4	13	5	21.968319
4	13	15	19.210894
4	13	0	2.548524
4	13	18	-0.044994
4	13	11	-5.469307
4	13	7	-6.504702
4	13	3	-7.199177
4	13	17	-23.086647
4	13	2	-25.459257
