2	213	3	-104.315094
2	213	280	-106.561867
2	213	267	-107.909889
2	213	268	-108.967514
2	213	113	-111.499580
2	213	255	-113.809280
2	213	8	-114.746574
2	213	16	-114.955658
2	213	11	-115.101845
2	213	277	-117.064453
2	213	109	-117.928322
2	213	269	-118.151756
2	213	18	-118.426933
2	213	272	-118.930672
2	213	17	-122.066841
2	215	183	80.273102
2	215	264	80.008003
2	215	116	74.330605
2	215	263	63.732075
2	215	244	44.292389
2	215	119	16.676405
2	215	61	10.323218
2	215	270	2.072417
2	215	265	-3.119149
2	215	3	-7.335378
2	215	30	-28.756758
2	215	14	-42.611465
2	215	51	-59.178051
2	215	113	-83.490906
2	215	63	-85.180077
2	215	269	-88.671921
2	215	112	-93.818947
2	215	13	-105.853218
2	215	280	-111.467628
2	215	268	-111.787788
2	215	115	-111.958183
2	215	58	-114.029518
2	215	11	-120.112694
2	215	8	-121.413696
2	215	271	-121.448730
2	215	267	-121.575653
2	215	277	-121.595543
2	215	278	-121.770348
2	215	231	-121.889763
2	215	18	-123.344147
2	215	109	-123.755669
2	215	16	-124.052238
2	215	255	-124.117874
2	215	272	-125.194046
2	215	17	-126.434319
2	215	266	-134.301498
2	216	264	71.150894
2	216	183	68.624290
2	216	116	67.404160
2	216	263	48.524158
2	216	61	33.570675
2	216	3	24.782444
2	216	119	19.865625
2	216	244	-11.234529
2	216	270	-19.087418
2	216	51	-33.113930
2	216	14	-81.396667
2	216	113	-87.951286
2	216	265	-91.761734
2	216	13	-93.464104
2	216	63	-103.982185
2	216	112	-108.907578
2	216	30	-110.716125
2	216	280	-112.188614
2	216	58	-115.896378
2	216	271	-116.965843
2	216	115	-117.787392
2	216	267	-119.358032
2	216	269	-119.439285
2	216	231	-120.999344
2	216	268	-121.396622
2	216	8	-121.485497
2	216	11	-121.824661
2	216	278	-122.118736
2	216	18	-122.338005
2	216	255	-122.493019
2	216	16	-122.998001
2	216	277	-123.077782
2	216	109	-123.641579
2	216	17	-125.177429
2	216	272	-126.320816
2	216	266	-129.991257
2	217	183	96.107018
2	217	116	88.170319
2	217	264	72.619705
2	217	263	64.191994
2	217	61	56.496284
2	217	267	53.988438
2	217	265	18.117233
2	217	3	17.061287
2	217	268	9.617702
2	217	30	8.957346
2	217	14	7.862868
2	217	51	4.799459
2	217	113	-0.288626
2	217	270	-5.430062
2	217	112	-15.035818
2	217	271	-36.084366
2	217	63	-37.770130
2	217	119	-49.974575
2	217	244	-66.078728
2	217	58	-70.329491
2	217	278	-86.702652
2	217	115	-90.625237
2	217	280	-91.421227
2	217	255	-92.361717
2	217	13	-106.522911
2	217	231	-109.623238
2	217	269	-111.847343
2	217	277	-113.223526
2	217	8	-113.274864
2	217	16	-113.748024
2	217	266	-114.610863
2	217	18	-114.733200
2	217	11	-117.908768
2	217	272	-121.013222
2	217	109	-121.580521
2	217	17	-123.295120
2	218	231	50.568958
2	218	183	49.097675
2	218	265	43.012978
2	218	30	42.767246
2	218	270	40.186649
2	218	278	32.349361
2	218	244	3.652241
2	218	61	-0.531762
2	218	266	-3.543765
2	218	264	-18.869141
2	218	119	-52.720295
2	218	51	-59.453793
2	218	112	-73.025208
2	218	115	-84.577209
2	218	63	-95.853882
2	218	280	-96.691055
2	218	116	-99.741959
2	218	255	-102.306274
2	218	13	-104.930153
2	218	3	-104.993042
2	218	271	-109.005760
2	218	58	-109.550873
2	218	263	-110.623024
2	218	14	-110.798141
2	218	8	-112.059875
2	218	11	-113.671272
2	218	267	-114.002220
2	218	268	-114.487503
2	218	18	-114.715683
2	218	113	-115.022881
2	218	269	-115.797112
2	218	272	-117.253616
2	218	16	-117.529518
2	218	277	-117.968010
2	218	109	-118.972832
2	218	17	-120.837303
2	220	264	85.580154
2	220	14	78.259972
2	220	116	66.667870
2	220	183	62.094925
2	220	263	28.891565
2	220	30	18.309666
2	220	61	5.470139
2	220	112	-22.766047
2	220	13	-37.844112
2	220	119	-50.199741
2	220	51	-51.126179
2	220	265	-65.094131
2	220	270	-72.281799
2	220	3	-86.121468
2	220	267	-87.973801
2	220	244	-92.565163
2	220	277	-96.480797
2	220	63	-100.053261
2	220	115	-101.705704
2	220	268	-110.054695
2	220	280	-110.548050
2	220	18	-112.856255
2	220	8	-114.265411
2	220	255	-115.383278
2	220	58	-115.912514
2	220	113	-116.383568
2	220	271	-117.038094
2	220	11	-118.403221
2	220	266	-118.611885
2	220	269	-118.677711
2	220	278	-118.834099
2	220	231	-119.453026
2	220	16	-120.368103
2	220	109	-121.674690
2	220	272	-123.104301
2	220	17	-125.186691
2	221	264	66.969406
2	221	14	59.447357
2	221	116	57.087631
2	221	61	48.821854
2	221	183	29.870531
2	221	112	5.521070
2	221	30	4.704872
2	221	265	3.994926
2	221	13	-7.476415
2	221	263	-16.892559
2	221	18	-28.307426
2	221	266	-34.749271
2	221	51	-40.307106
2	221	119	-42.040268
2	221	113	-48.332882
2	221	255	-59.943722
2	221	270	-62.308147
2	221	244	-62.898315
2	221	115	-83.717590
2	221	278	-87.500671
2	221	277	-87.625465
2	221	271	-87.831642
2	221	280	-88.277466
2	221	3	-91.229416
2	221	231	-94.051727
2	221	267	-96.254822
2	221	63	-98.073837
2	221	268	-102.576469
2	221	8	-105.130737
2	221	58	-107.653229
2	221	11	-107.950485
2	221	16	-115.394592
2	221	109	-116.195427
2	221	269	-118.610306
2	221	272	-120.210526
2	221	17	-122.256042
2	222	183	90.906258
2	222	264	84.210167
2	222	116	77.687721
2	222	263	72.824501
2	222	61	48.287849
2	222	270	47.965801
2	222	30	46.392860
2	222	265	41.795994
2	222	14	35.508907
2	222	119	34.900677
2	222	51	-1.814839
2	222	112	-7.657413
2	222	3	-23.132353
2	222	13	-45.044834
2	222	266	-48.757614
2	222	268	-78.447403
2	222	244	-80.227905
2	222	280	-81.382675
2	222	63	-82.311417
2	222	115	-82.608513
2	222	267	-83.333885
2	222	113	-87.951805
2	222	271	-90.328331
2	222	8	-93.489601
2	222	255	-93.649895
2	222	269	-96.641594
2	222	18	-98.570618
2	222	231	-101.813240
2	222	58	-104.740654
2	222	11	-105.509789
2	222	277	-108.502373
2	222	278	-109.441971
2	222	16	-114.372604
2	222	109	-116.343826
2	222	272	-118.128471
2	222	17	-119.993225
2	224	183	99.175392
2	224	116	88.760094
2	224	265	80.321892
2	224	270	69.350380
2	224	244	65.983376
2	224	30	62.054371
2	224	264	61.215759
2	224	263	57.233349
2	224	266	49.687138
2	224	3	40.183022
2	224	61	35.769287
2	224	51	8.682176
2	224	112	-4.452897
2	224	231	-16.258293
2	224	119	-35.179749
2	224	278	-38.795700
2	224	268	-55.971004
2	224	271	-57.363316
2	224	115	-63.158684
2	224	267	-68.565430
2	224	272	-90.456032
2	224	63	-95.611389
2	224	11	-100.008209
2	224	8	-100.424828
2	224	269	-103.080704
2	224	255	-104.520302
2	224	13	-106.777344
2	224	280	-109.798866
2	224	58	-110.066826
2	224	113	-110.079041
2	224	14	-112.297401
2	224	18	-115.389442
2	224	277	-117.602356
2	224	16	-120.225601
2	224	109	-120.259659
2	224	17	-121.691994
2	225	183	94.219368
2	225	264	94.195671
2	225	265	69.983833
2	225	263	67.212883
2	225	30	50.100994
2	225	116	49.295025
2	225	270	32.366203
2	225	61	31.394619
2	225	244	11.010382
2	225	3	-9.555538
2	225	51	-18.030785
2	225	119	-26.975086
2	225	269	-43.267929
2	225	231	-91.954613
2	225	13	-92.469894
2	225	267	-99.964180
2	225	63	-105.697411
2	225	14	-106.044945
2	225	112	-106.388885
2	225	271	-107.906136
2	225	268	-107.968002
2	225	266	-110.892258
2	225	115	-112.465546
2	225	113	-115.221901
2	225	280	-115.642914
2	225	8	-117.864021
2	225	58	-118.541382
2	225	278	-119.135124
2	225	11	-119.720650
2	225	18	-120.184349
2	225	255	-120.676353
2	225	277	-121.066948
2	225	16	-121.951935
2	225	109	-123.255035
2	225	272	-124.027016
2	225	17	-124.193710
2	228	183	93.856628
2	228	116	93.732742
2	228	264	92.516632
2	228	263	78.921318
2	228	265	67.540359
2	228	3	58.943573
2	228	270	55.765125
2	228	244	52.060806
2	228	61	43.565163
2	228	30	23.739477
2	228	269	22.194942
2	228	119	10.825191
2	228	51	3.657495
2	228	112	-10.190238
2	228	267	-20.741358
2	228	268	-33.877132
2	228	113	-45.410839
2	228	14	-57.879280
2	228	266	-73.600311
2	228	63	-77.778358
2	228	231	-78.165489
2	228	115	-83.511368
2	228	8	-96.516983
2	228	271	-97.741280
2	228	13	-100.756325
2	228	278	-105.375038
2	228	280	-108.828201
2	228	58	-113.591972
2	228	11	-115.676933
2	228	255	-115.787071
2	228	18	-119.041573
2	228	16	-120.329941
2	228	277	-121.472313
2	228	109	-123.679008
2	228	272	-125.456627
2	228	17	-125.606667
2	7	1	23.521353
2	7	15	-1.495322
2	7	4	-32.527531
2	7	2	-37.815628
2	7	10	-37.967701
2	7	0	-47.278893
2	7	13	-60.937897
2	7	3	-69.930489
2	7	5	-82.635307
2	7	14	-94.475525
2	7	18	-104.293312
2	7	12	-109.242111
2	7	9	-114.123421
2	7	8	-114.269897
2	7	11	-115.121010
2	7	6	-116.287849
2	7	19	-120.311111
2	7	16	-123.110420
2	7	17	-126.310547
2	7	7	-127.085571
2	9	5	48.465462
2	9	9	48.122929
2	9	4	46.374348
2	9	1	46.188602
2	9	11	38.736465
2	9	14	30.949057
2	9	2	22.423754
2	9	15	17.226109
2	9	0	11.794168
2	9	18	-8.683225
2	9	13	-13.967852
2	9	10	-59.098091
2	9	8	-100.418358
2	9	6	-109.075859
2	9	3	-109.428841
2	9	16	-114.425156
2	9	12	-115.299301
2	9	19	-116.337852
2	9	17	-122.458168
2	9	7	-124.034729
2	28	22	50.002960
2	28	32	42.094833
2	28	50	37.472294
2	28	28	26.239819
2	28	51	15.191640
2	28	37	8.861667
2	28	26	0.935611
2	28	25	-11.737866
2	28	3	-12.385409
2	28	27	-19.755600
2	28	54	-28.785990
2	28	21	-43.666248
2	28	45	-46.822594
2	28	63	-48.407364
2	28	31	-59.000214
2	28	52	-63.015446
2	28	41	-63.341457
2	28	38	-63.898464
2	28	58	-66.475197
2	28	43	-71.804390
2	28	42	-73.351318
2	28	61	-73.521515
2	28	14	-74.885468
2	28	24	-78.344978
2	28	65	-81.514771
2	28	40	-83.059563
2	28	48	-83.804436
2	28	57	-84.386810
2	28	56	-87.866768
2	28	30	-88.244110
2	28	53	-93.487122
2	28	23	-94.451912
2	28	20	-99.939102
2	28	62	-103.237663
2	28	8	-103.625557
2	28	39	-104.215286
2	28	18	-104.226845
2	28	85	-104.322899
2	28	29	-106.365822
2	28	46	-106.382973
2	28	47	-106.516754
2	28	73	-106.776443
2	28	66	-107.522308
2	28	35	-107.779297
2	28	55	-107.966522
2	28	11	-108.386414
2	28	79	-108.723228
2	28	70	-109.553757
2	28	44	-109.557320
2	28	36	-109.800598
2	28	72	-109.843605
2	28	33	-110.050812
2	28	34	-110.489578
2	28	76	-110.667053
2	28	16	-110.686478
2	28	74	-111.055382
2	28	71	-111.198418
2	28	69	-111.289574
2	28	49	-112.068253
2	28	75	-112.584969
2	28	64	-112.843651
2	28	77	-113.085480
2	28	78	-115.923470
2	132	14	88.567314
2	132	242	68.258850
2	132	245	61.140297
2	132	224	53.719704
2	132	230	49.666870
2	132	221	39.514614
2	132	228	36.399895
2	132	236	21.820173
2	132	8	15.692967
2	132	243	12.331412
2	132	241	2.447938
2	132	244	-1.009743
2	132	232	-26.074125
2	132	201	-41.084423
2	132	233	-47.608551
2	132	235	-50.933949
2	132	3	-52.965382
2	132	51	-56.257126
2	132	208	-57.838982
2	132	196	-62.827145
2	132	223	-65.573174
2	132	227	-70.129272
2	132	18	-78.610489
2	132	239	-82.798058
2	132	231	-85.922104
2	132	122	-87.673965
2	132	210	-89.007133
2	132	188	-92.263527
2	132	240	-93.160042
2	132	207	-101.523735
2	132	229	-103.799583
2	132	234	-105.098061
2	132	187	-107.343628
2	132	222	-107.398140
2	132	190	-110.099678
2	132	238	-110.425034
2	132	225	-111.210876
2	132	116	-111.235161
2	132	226	-114.532547
2	132	99	-114.884354
2	132	247	-116.805954
2	132	11	-116.814255
2	132	197	-117.807152
2	132	237	-118.135826
2	132	16	-118.485504
2	132	198	-118.506737
2	132	199	-119.079109
2	132	217	-119.137253
2	132	191	-119.530510
2	132	246	-119.821732
2	132	96	-123.695351
2	158	199	66.679504
2	158	8	45.555527
2	158	200	29.129864
2	158	18	24.924919
2	158	3	18.136028
2	158	14	6.800008
2	158	253	6.644038
2	158	251	4.642651
2	158	201	2.052562
2	158	248	-1.647417
2	158	113	-4.723004
2	158	252	-6.701402
2	158	187	-6.931894
2	158	256	-12.986711
2	158	208	-27.326246
2	158	249	-29.693962
2	158	258	-30.503616
2	158	13	-48.746384
2	158	250	-49.030338
2	158	254	-73.491035
2	158	257	-82.480881
2	158	110	-84.126335
2	158	63	-84.771194
2	158	11	-95.983345
2	158	255	-106.189552
2	158	16	-117.959030
2	158	109	-118.108826
2	158	191	-120.738197
2	158	17	-121.262962
2	197	264	99.603806
2	197	267	94.076973
2	197	263	78.926208
2	197	14	70.535927
2	197	183	68.476151
2	197	278	23.324781
2	197	3	20.065102
2	197	61	-14.466910
2	197	268	-29.664623
2	197	113	-44.915447
2	197	116	-67.687874
2	197	51	-68.140785
2	197	119	-68.335236
2	197	30	-70.795235
2	197	255	-76.565277
2	197	63	-78.735336
2	197	115	-79.018501
2	197	280	-80.946785
2	197	18	-91.130959
2	197	270	-98.046265
2	197	244	-98.636421
2	197	265	-99.933655
2	197	58	-101.899200
2	197	231	-104.077637
2	197	112	-104.839203
2	197	16	-106.666092
2	197	277	-106.717857
2	197	271	-109.385399
2	197	8	-109.938057
2	197	11	-113.354019
2	197	269	-114.288658
2	197	13	-114.883629
2	197	272	-116.599396
2	197	17	-118.607735
2	197	266	-118.948685
2	197	109	-120.886345
2	201	264	79.181808
2	201	183	77.300354
2	201	267	70.508713
2	201	14	62.833141
2	201	116	55.977081
2	201	263	50.018295
2	201	61	44.817379
2	201	51	14.559255
2	201	278	12.785812
2	201	113	12.658106
2	201	18	11.396307
2	201	112	5.285949
2	201	3	-0.446807
2	201	266	-4.148352
2	201	119	-21.411224
2	201	30	-21.500401
2	201	244	-28.246603
2	201	265	-34.037621
2	201	255	-37.796391
2	201	231	-43.302940
2	201	280	-44.535149
2	201	268	-46.125134
2	201	277	-50.417625
2	201	270	-53.715595
2	201	115	-62.886219
2	201	63	-63.036869
2	201	13	-64.450653
2	201	16	-71.285316
2	201	271	-85.068634
2	201	58	-93.852974
2	201	8	-97.311028
2	201	269	-107.378273
2	201	11	-111.049400
2	201	272	-112.746651
2	201	17	-114.724686
2	201	109	-114.946556
3	10	1	77.402802
3	10	7	61.094849
3	10	10	54.330032
3	10	8	30.085546
3	10	3	29.541006
3	10	2	26.926594
3	10	15	-0.404286
3	10	13	-15.855367
3	10	4	-32.902164
3	10	14	-44.996799
3	10	5	-48.835636
3	10	6	-65.507652
3	10	9	-66.581215
3	10	0	-75.361923
3	10	18	-84.123550
3	10	11	-94.420731
3	10	19	-95.827271
3	10	12	-96.241508
3	10	16	-99.525093
3	10	17	-108.575928
3	35	61	60.399696
3	35	46	59.947369
3	35	24	59.625278
3	35	31	57.242775
3	35	39	47.019466
3	35	51	34.979950
3	35	48	34.155693
3	35	25	25.691692
3	35	63	21.505878
3	35	32	16.571350
3	35	65	13.177999
3	35	26	6.406454
3	35	20	4.521244
3	35	23	-5.631664
3	35	21	-31.012012
3	35	3	-34.017254
3	35	52	-35.208290
3	35	27	-38.370930
3	35	42	-40.057304
3	35	71	-47.638844
3	35	40	-51.219696
3	35	38	-52.833557
3	35	28	-56.682404
3	35	22	-57.516163
3	35	33	-63.941494
3	35	30	-71.382256
3	35	57	-72.306442
3	35	53	-73.276031
3	35	45	-76.889076
3	35	11	-77.513618
3	35	58	-78.910194
3	35	56	-82.674339
3	35	37	-83.530380
3	35	14	-84.953819
3	35	50	-85.903915
3	35	54	-86.647179
3	35	78	-86.736870
3	35	47	-88.595642
3	35	85	-88.812714
3	35	73	-90.781143
3	35	72	-91.777802
3	35	77	-92.346550
3	35	43	-92.468719
3	35	69	-93.277863
3	35	62	-93.296104
3	35	16	-94.263115
3	35	41	-94.457115
3	35	8	-94.905319
3	35	35	-94.930176
3	35	79	-96.378220
3	35	29	-98.659317
3	35	44	-98.949608
3	35	66	-99.593056
3	35	18	-99.890182
3	35	55	-99.969315
3	35	64	-101.395279
3	35	49	-101.570633
3	35	74	-101.668289
3	35	70	-102.617157
3	35	36	-102.805099
3	35	34	-103.019836
3	35	75	-103.610970
3	35	76	-105.600433
3	52	90	80.257271
3	52	26	79.599319
3	52	91	72.304588
3	52	89	63.212288
3	52	52	55.589745
3	52	58	38.315189
3	52	107	32.614967
3	52	93	30.429043
3	52	3	27.869331
3	52	63	26.498672
3	52	15	4.517064
3	52	98	1.199482
3	52	14	-34.207073
3	52	13	-47.347752
3	52	95	-50.939610
3	52	11	-51.362999
3	52	85	-55.917900
3	52	86	-56.434666
3	52	94	-61.262016
3	52	8	-68.034637
3	52	61	-74.338242
3	52	18	-83.623848
3	52	99	-85.610527
3	52	92	-90.833855
3	52	106	-93.959000
3	52	97	-95.522881
3	52	103	-96.751221
3	52	105	-97.919586
3	52	88	-97.946144
3	52	87	-100.526215
3	52	69	-101.125458
3	52	109	-101.519150
3	52	100	-102.994270
3	52	17	-104.562988
3	52	108	-105.028458
3	52	96	-105.692543
3	52	110	-107.010818
3	87	157	91.800713
3	87	137	85.099846
3	87	161	80.292747
3	87	8	62.682583
3	87	158	60.257633
3	87	150	58.343681
3	87	152	56.958931
3	87	153	56.864468
3	87	14	54.138306
3	87	159	53.658855
3	87	151	48.333706
3	87	163	42.619137
3	87	154	41.637535
3	87	132	35.179672
3	87	162	33.009621
3	87	13	28.390200
3	87	155	27.141289
3	87	168	25.197086
3	87	148	2.499888
3	87	3	-34.587296
3	87	146	-37.176151
3	87	145	-43.967407
3	87	160	-44.590408
3	87	18	-47.851913
3	87	170	-65.282928
3	87	147	-79.366989
3	87	16	-84.222733
3	87	11	-91.894531
3	87	156	-97.752617
3	87	149	-100.975380
3	87	169	-102.738411
3	87	17	-106.599091
3	114	116	93.409729
3	114	200	77.349297
3	114	206	70.649124
3	114	201	65.089111
3	114	113	65.015823
3	114	196	62.002274
3	114	14	61.232807
3	114	188	54.388149
3	114	3	53.163357
3	114	51	52.098091
3	114	199	46.960785
3	114	190	45.431080
3	114	99	36.795532
3	114	15	34.371586
3	114	208	14.494677
3	114	189	9.889722
3	114	63	5.403894
3	114	204	4.250788
3	114	194	-14.378245
3	114	192	-15.500920
3	114	193	-36.096779
3	114	210	-57.806873
3	114	187	-58.173176
3	114	122	-66.140526
3	114	18	-84.513702
3	114	126	-85.963135
3	114	203	-87.799828
3	114	197	-89.375748
3	114	202	-90.132370
3	114	16	-92.256287
3	114	205	-92.374840
3	114	207	-93.023544
3	114	191	-94.102341
3	114	13	-94.313599
3	114	8	-94.718826
3	114	212	-98.801300
3	114	217	-101.330032
3	114	198	-103.300133
3	114	109	-103.763527
3	114	17	-108.527000
3	114	209	-108.700684
3	114	195	-109.189789
3	137	224	86.037132
3	137	221	82.323914
3	137	228	77.372795
3	137	236	74.335655
3	137	116	72.252579
3	137	232	71.145340
3	137	226	70.290031
3	137	14	68.546211
3	137	196	64.685333
3	137	241	63.075569
3	137	229	59.910797
3	137	240	56.781212
3	137	188	51.901379
3	137	243	49.755207
3	137	3	49.747547
3	137	190	48.512177
3	137	223	47.910049
3	137	222	45.436546
3	137	51	42.093124
3	137	245	41.416142
3	137	235	40.249622
3	137	238	38.971176
3	137	233	33.873253
3	137	230	21.850729
3	137	99	18.218689
3	137	201	17.753809
3	137	239	13.409037
3	137	122	4.111389
3	137	234	3.341257
3	137	227	-2.863933
3	137	207	-16.699022
3	137	208	-24.399431
3	137	242	-26.650917
3	137	246	-55.566990
3	137	244	-55.603241
3	137	197	-63.791859
3	137	187	-65.064102
3	137	8	-80.161995
3	137	225	-80.764771
3	137	210	-83.739426
3	137	11	-84.572075
3	137	231	-84.677452
3	137	237	-89.412376
3	137	199	-90.244392
3	137	247	-94.717033
3	137	217	-96.300217
3	137	16	-96.437714
3	137	18	-98.092003
3	137	198	-101.630180
3	137	191	-104.502541
3	137	96	-106.070190
3	166	199	78.768837
3	166	201	69.824554
3	166	200	56.397343
3	166	14	50.477951
3	166	253	49.759735
3	166	257	39.228333
3	166	249	26.050051
3	166	252	23.772717
3	166	63	16.204969
3	166	251	8.918247
3	166	3	-1.813288
3	166	13	-8.562375
3	166	187	-8.961352
3	166	18	-12.699166
3	166	248	-14.500035
3	166	208	-21.108709
3	166	258	-21.512585
3	166	250	-29.303873
3	166	8	-33.314743
3	166	256	-46.709114
3	166	254	-57.009018
3	166	113	-81.828560
3	166	16	-89.953842
3	166	11	-91.736557
3	166	109	-93.041229
3	166	17	-100.065269
3	166	191	-100.425392
3	166	110	-100.886307
3	166	255	-103.775909
3	170	8	47.856506
3	170	14	34.897491
3	170	13	33.726921
3	170	253	30.369003
3	170	63	25.241432
3	170	3	21.585499
3	170	258	14.434221
3	170	251	11.733283
3	170	18	8.821531
3	170	252	-6.369647
3	170	201	-11.584020
3	170	257	-33.020081
3	170	254	-36.141819
3	170	113	-36.639557
3	170	199	-39.285221
3	170	187	-49.119354
3	170	200	-55.351154
3	170	208	-56.979958
3	170	248	-61.156929
3	170	256	-72.945915
3	170	16	-85.333511
3	170	109	-88.011993
3	170	17	-89.203430
3	170	11	-92.471169
3	170	249	-94.532379
3	170	191	-99.181000
3	170	255	-100.551147
3	170	250	-100.710274
3	170	110	-109.015114
3	171	199	95.822105
3	171	251	81.236519
3	171	14	80.551704
3	171	256	76.822998
3	171	253	72.907822
3	171	187	63.253563
3	171	63	43.744644
3	171	200	42.618839
3	171	8	31.751823
3	171	257	31.222090
3	171	249	-19.034197
3	171	208	-26.773321
3	171	13	-29.229647
3	171	18	-36.119919
3	171	110	-48.062119
3	171	258	-56.835918
3	171	201	-58.701805
3	171	11	-64.326942
3	171	3	-72.395752
3	171	248	-76.680244
3	171	252	-80.890457
3	171	254	-81.529961
3	171	255	-88.865654
3	171	109	-92.464066
3	171	191	-93.681442
3	171	113	-97.253731
3	171	16	-100.634094
3	171	250	-102.481606
3	171	17	-107.647385
3	208	183	110.132256
3	208	116	103.617874
3	208	30	99.561256
3	208	263	93.366104
3	208	265	93.352005
3	208	267	81.111649
3	208	270	80.490013
3	208	244	73.772278
3	208	264	73.720222
3	208	61	62.653812
3	208	269	50.582813
3	208	3	45.751766
3	208	51	45.031212
3	208	119	41.927959
3	208	231	28.429840
3	208	63	22.497030
3	208	112	19.725176
3	208	280	18.006268
3	208	266	16.756838
3	208	278	8.001758
3	208	113	-10.590980
3	208	115	-36.591022
3	208	268	-45.074615
3	208	8	-45.945427
3	208	14	-52.746349
3	208	58	-63.020596
3	208	13	-69.472153
3	208	18	-93.066704
3	208	16	-95.083031
3	208	271	-95.211449
3	208	272	-96.902252
3	208	11	-98.079430
3	208	109	-98.786926
3	208	277	-101.357468
3	208	255	-103.398407
3	208	17	-106.117081
3	209	183	104.922401
3	209	116	101.613007
3	209	264	95.360077
3	209	263	94.899651
3	209	265	92.361649
3	209	30	79.941734
3	209	269	78.521393
3	209	244	77.925232
3	209	270	69.844490
3	209	3	65.772369
3	209	268	64.103485
3	209	119	59.615250
3	209	14	57.817257
3	209	61	54.943462
3	209	51	41.763386
3	209	63	35.177490
3	209	58	-60.297405
3	209	267	-64.148827
3	209	13	-81.420219
3	209	115	-84.179192
3	209	278	-85.417717
3	209	280	-87.192856
3	209	112	-87.841858
3	209	231	-88.690758
3	209	8	-91.388939
3	209	113	-97.924591
3	209	109	-98.813713
3	209	271	-99.925179
3	209	18	-100.348663
3	209	16	-101.112961
3	209	11	-101.770905
3	209	272	-102.172516
3	209	255	-104.004349
3	209	277	-105.189117
3	209	266	-108.259155
3	209	17	-110.302536
3	210	264	84.491135
3	210	30	67.765724
3	210	14	64.857147
3	210	116	63.405422
3	210	265	57.515339
3	210	244	50.786655
3	210	278	50.417915
3	210	183	49.082481
3	210	231	-9.312369
3	210	63	-11.107808
3	210	119	-28.740253
3	210	8	-31.304472
3	210	13	-33.346703
3	210	51	-36.361439
3	210	112	-38.037388
3	210	61	-42.167419
3	210	115	-43.677101
3	210	267	-46.672150
3	210	263	-59.484299
3	210	3	-67.051811
3	210	113	-69.814629
3	210	270	-72.559128
3	210	58	-76.423370
3	210	280	-83.129074
3	210	18	-89.333351
3	210	268	-93.845413
3	210	269	-94.319931
3	210	109	-95.837433
3	210	272	-96.475281
3	210	16	-97.101402
3	210	271	-98.165779
3	210	11	-98.307274
3	210	277	-100.025368
3	210	255	-102.119667
3	210	17	-103.894310
3	210	266	-104.050507
3	212	183	98.592682
3	212	116	89.876633
3	212	264	83.117233
3	212	265	73.107521
3	212	231	71.286560
3	212	267	70.673859
3	212	278	68.075455
3	212	30	63.971642
3	212	263	54.952171
3	212	244	54.406544
3	212	14	45.857090
3	212	63	35.327877
3	212	270	12.710768
3	212	61	10.003353
3	212	58	0.202864
3	212	13	-2.717706
3	212	112	-19.512281
3	212	51	-39.227295
3	212	113	-48.968407
3	212	119	-54.826519
3	212	16	-60.747128
3	212	115	-62.588898
3	212	280	-66.381073
3	212	3	-67.231972
3	212	255	-69.885712
3	212	8	-77.705017
3	212	271	-78.516670
3	212	268	-82.511543
3	212	109	-82.809921
3	212	18	-83.063324
3	212	269	-84.237091
3	212	272	-87.858917
3	212	277	-88.557327
3	212	266	-88.720024
3	212	11	-90.535606
3	212	17	-93.713432
3	213	264	113.381424
3	213	183	109.689682
3	213	14	108.016556
3	213	116	107.639969
3	213	30	106.488876
3	213	265	102.912964
3	213	263	100.573013
3	213	270	92.090126
3	213	244	91.985435
3	213	58	62.138035
3	213	51	58.430325
3	213	119	57.798462
3	213	63	57.042976
3	213	112	56.790855
3	213	278	54.470482
3	213	61	47.480846
3	213	231	25.662676
3	213	115	8.064999
3	213	268	-8.313503
3	213	267	-17.916103
3	213	13	-62.564224
3	213	3	-63.948318
3	213	280	-72.244156
3	213	16	-73.644028
3	213	269	-78.151085
3	213	113	-81.415298
3	213	272	-85.673431
3	213	8	-86.009102
3	213	109	-86.857529
3	213	271	-87.658058
3	213	277	-90.070175
3	213	11	-91.266815
3	213	18	-92.169266
3	213	266	-97.292999
3	213	255	-97.944336
3	213	17	-99.604805
3	215	183	108.469803
3	215	116	106.089737
3	215	264	100.915161
3	215	265	95.263733
3	215	263	94.303085
3	215	244	84.315910
3	215	269	81.313187
3	215	30	78.245300
3	215	270	72.037453
3	215	268	64.903542
3	215	14	64.583611
3	215	3	58.101379
3	215	119	57.785225
3	215	61	50.482735
3	215	63	27.717482
3	215	51	14.996005
3	215	58	-61.360989
3	215	267	-69.338203
3	215	115	-70.127060
3	215	113	-76.330811
3	215	112	-79.219963
3	215	13	-81.015839
3	215	280	-83.537872
3	215	278	-90.504814
3	215	231	-93.294838
3	215	8	-93.368370
3	215	109	-100.546860
3	215	277	-102.188278
3	215	18	-102.190681
3	215	11	-102.568962
3	215	16	-102.569336
3	215	271	-103.297592
3	215	272	-103.553734
3	215	255	-104.138046
3	215	17	-111.354828
3	215	266	-111.609825
3	216	183	97.299393
3	216	116	95.242767
3	216	264	88.858711
3	216	263	84.286880
3	216	265	71.750710
3	216	61	69.282188
3	216	244	66.414299
3	216	3	64.843460
3	216	270	60.500252
3	216	119	56.792130
3	216	14	55.437992
3	216	269	54.251778
3	216	30	39.025875
3	216	51	38.737061
3	216	63	34.647152
3	216	268	33.699535
3	216	113	-48.383389
3	216	267	-64.589287
3	216	13	-66.768700
3	216	58	-67.675629
