2	216	3	134.417694
2	216	119	129.214218
2	216	61	112.449768
2	216	51	111.537102
2	216	112	101.503265
2	216	244	75.693871
2	216	231	55.636818
2	216	268	44.142761
2	216	271	43.648956
2	216	255	33.735958
2	216	14	30.442101
2	216	267	10.114456
2	216	8	9.769945
2	216	115	6.314238
2	216	266	-11.224915
2	216	13	-18.262981
2	216	278	-19.494152
2	216	113	-24.663643
2	216	11	-25.182140
2	216	18	-25.247044
2	216	109	-32.544788
2	216	272	-33.332451
2	216	58	-34.378063
2	216	16	-36.028511
2	216	277	-38.654404
2	216	17	-39.658939
2	216	280	-40.507046
2	217	63	139.272995
2	217	183	125.058144
2	217	263	116.548988
2	217	51	104.304443
2	217	116	103.147408
2	217	269	99.801735
2	217	3	86.710327
2	217	267	85.799004
2	217	30	84.596291
2	217	61	73.302635
2	217	112	66.639488
2	217	244	62.530853
2	217	265	61.740093
2	217	231	61.214970
2	217	264	60.257469
2	217	14	59.704994
2	217	270	56.021748
2	217	8	53.918728
2	217	271	43.864586
2	217	119	43.027271
2	217	113	42.137928
2	217	268	34.430763
2	217	18	29.704607
2	217	266	28.624813
2	217	278	23.749043
2	217	277	20.402397
2	217	13	2.278866
2	217	16	-8.756631
2	217	255	-9.389871
2	217	17	-16.500828
2	217	109	-16.827724
2	217	272	-18.351719
2	217	115	-19.313570
2	217	11	-22.922504
2	217	58	-24.375992
2	217	280	-31.172680
2	218	183	181.333557
2	218	116	162.807602
2	218	30	157.096527
2	218	63	152.178497
2	218	270	148.162537
2	218	267	144.670990
2	218	269	142.655563
2	218	263	140.922668
2	218	61	132.302322
2	218	265	131.551331
2	218	112	130.594940
2	218	3	128.862900
2	218	51	112.785881
2	218	266	94.668655
2	218	8	94.053230
2	218	264	81.755646
2	218	244	78.249527
2	218	231	70.894157
2	218	272	38.668190
2	218	278	36.793125
2	218	271	26.825762
2	218	268	19.893869
2	218	119	3.977698
2	218	13	-1.633794
2	218	14	-11.087307
2	218	255	-21.046452
2	218	115	-23.252155
2	218	18	-25.769564
2	218	109	-28.684036
2	218	58	-32.855232
2	218	11	-33.393162
2	218	113	-35.431171
2	218	16	-36.778271
2	218	277	-37.278603
2	218	17	-40.355522
2	218	280	-42.289940
2	220	264	183.097168
2	220	116	177.505020
2	220	183	176.632904
2	220	30	170.811539
2	220	263	162.391327
2	220	267	158.558304
2	220	63	148.834290
2	220	269	142.530838
2	220	265	134.505203
2	220	14	130.207886
2	220	61	98.559883
2	220	112	83.948120
2	220	51	81.535873
2	220	3	79.572021
2	220	244	56.357132
2	220	231	54.344261
2	220	271	30.092728
2	220	278	5.355682
2	220	8	1.315427
2	220	13	-4.090849
2	220	270	-7.149662
2	220	268	-7.243101
2	220	119	-19.141224
2	220	113	-25.788301
2	220	266	-27.825651
2	220	18	-28.799068
2	220	272	-30.127266
2	220	58	-30.834591
2	220	115	-33.028275
2	220	255	-33.255333
2	220	109	-35.692825
2	220	16	-36.961090
2	220	277	-39.219250
2	220	11	-39.686314
2	220	280	-40.315628
2	220	17	-40.382923
2	221	30	180.542587
2	221	264	180.200455
2	221	183	174.790466
2	221	116	173.273560
2	221	263	172.511627
2	221	63	169.152649
2	221	267	161.351013
2	221	269	152.481262
2	221	265	136.561401
2	221	112	126.935959
2	221	270	117.937027
2	221	51	106.335709
2	221	61	95.741669
2	221	14	91.138542
2	221	244	60.247051
2	221	231	53.439728
2	221	3	52.007717
2	221	278	48.604408
2	221	8	41.985252
2	221	271	10.961519
2	221	268	-11.035544
2	221	266	-14.407399
2	221	13	-14.891290
2	221	119	-20.180265
2	221	255	-26.761423
2	221	272	-27.359608
2	221	113	-27.642950
2	221	18	-28.069941
2	221	115	-31.905642
2	221	58	-33.870953
2	221	109	-35.526722
2	221	16	-38.663086
2	221	11	-38.731136
2	221	277	-40.258755
2	221	17	-41.623917
2	221	280	-42.425636
2	222	183	177.381470
2	222	30	171.197128
2	222	116	169.040314
2	222	263	159.775345
2	222	63	150.776901
2	222	267	150.301422
2	222	269	150.283875
2	222	264	145.181519
2	222	270	135.762680
2	222	265	131.289032
2	222	112	128.935684
2	222	3	99.259186
2	222	61	96.835632
2	222	51	93.225098
2	222	231	52.190067
2	222	266	51.812164
2	222	244	51.228020
2	222	8	37.105412
2	222	278	36.860504
2	222	14	12.990038
2	222	271	7.528554
2	222	268	-1.498214
2	222	13	-4.898147
2	222	119	-6.297244
2	222	255	-19.077543
2	222	272	-20.662022
2	222	18	-23.578379
2	222	115	-27.421112
2	222	113	-29.891155
2	222	109	-30.701326
2	222	58	-34.213192
2	222	11	-35.351509
2	222	16	-36.467464
2	222	277	-38.064758
2	222	17	-40.543137
2	222	280	-41.353279
2	224	30	174.648651
2	224	264	173.157639
2	224	183	173.023392
2	224	116	166.422607
2	224	263	160.226227
2	224	63	155.817307
2	224	269	155.147964
2	224	265	149.882278
2	224	270	144.989258
2	224	267	134.973297
2	224	51	114.980698
2	224	61	102.165878
2	224	112	98.242210
2	224	3	96.362946
2	224	244	42.019970
2	224	231	38.314667
2	224	14	32.590805
2	224	278	25.912447
2	224	8	19.754932
2	224	271	17.632486
2	224	266	11.819571
2	224	13	10.301102
2	224	268	-2.270290
2	224	119	-17.261030
2	224	255	-20.584816
2	224	113	-25.339827
2	224	115	-26.146162
2	224	18	-27.362980
2	224	272	-29.362310
2	224	58	-30.079401
2	224	109	-31.603962
2	224	16	-36.326786
2	224	11	-36.427048
2	224	277	-39.477829
2	224	280	-40.761421
2	224	17	-40.776691
2	225	183	174.878418
2	225	30	168.806015
2	225	116	164.665817
2	225	265	158.944290
2	225	263	152.337296
2	225	269	152.181976
2	225	267	150.092728
2	225	63	148.185364
2	225	270	147.682541
2	225	264	136.154526
2	225	61	111.571205
2	225	112	107.787277
2	225	51	101.592850
2	225	3	88.753624
2	225	8	57.833340
2	225	244	54.354050
2	225	266	47.506638
2	225	231	45.759144
2	225	271	27.234653
2	225	119	24.120728
2	225	268	22.790323
2	225	14	14.026097
2	225	278	12.118363
2	225	255	-0.983913
2	225	13	-2.835629
2	225	115	-21.920788
2	225	272	-23.689146
2	225	18	-29.056545
2	225	11	-30.319742
2	225	113	-33.687782
2	225	58	-33.933731
2	225	109	-34.582130
2	225	16	-38.138615
2	225	277	-39.600796
2	225	17	-41.133266
2	225	280	-41.982006
2	228	183	181.295212
2	228	63	179.063873
2	228	116	169.981232
2	228	30	169.827347
2	228	269	167.404709
2	228	263	166.787277
2	228	265	161.193146
2	228	270	157.850540
2	228	264	118.864761
2	228	112	110.431061
2	228	3	109.825577
2	228	61	106.837372
2	228	255	77.785202
2	228	119	67.450287
2	228	244	58.773094
2	228	231	43.978954
2	228	8	35.090225
2	228	267	29.941778
2	228	268	25.537445
2	228	271	23.520147
2	228	11	12.157043
2	228	51	11.942928
2	228	115	7.307695
2	228	266	6.358150
2	228	14	-5.418982
2	228	13	-22.402830
2	228	278	-23.260824
2	228	18	-25.900524
2	228	109	-31.549829
2	228	272	-32.069153
2	228	113	-33.171246
2	228	58	-35.055332
2	228	16	-38.378971
2	228	277	-39.297573
2	228	280	-41.950420
2	228	17	-42.203884
2	7	5	173.251968
2	7	1	164.991241
2	7	15	151.151138
2	7	3	122.938560
2	7	10	118.800285
2	7	8	100.568825
2	7	14	59.270382
2	7	9	14.506874
2	7	2	-3.384315
2	7	13	-5.228161
2	7	0	-5.640510
2	7	4	-15.988261
2	7	18	-20.055637
2	7	7	-33.111496
2	7	19	-33.485424
2	7	11	-33.508892
2	7	12	-33.960903
2	7	16	-34.814095
2	7	6	-34.920349
2	7	17	-39.653435
2	9	1	168.485321
2	9	5	166.208435
2	9	15	146.051834
2	9	10	124.137573
2	9	9	120.237862
2	9	3	113.749771
2	9	8	96.919151
2	9	4	31.543177
2	9	14	3.400843
2	9	2	0.223749
2	9	11	-9.795227
2	9	0	-19.775017
2	9	13	-19.878365
2	9	18	-26.584747
2	9	16	-33.586643
2	9	7	-34.437054
2	9	12	-35.916145
2	9	19	-36.256359
2	9	6	-37.039894
2	9	17	-39.651676
2	28	30	174.339584
2	28	42	144.067780
2	28	63	135.046143
2	28	22	129.328598
2	28	46	126.531906
2	28	21	126.155472
2	28	26	116.835587
2	28	56	116.689438
2	28	3	116.556000
2	28	28	113.475372
2	28	32	108.186592
2	28	65	99.880295
2	28	61	99.054153
2	28	23	96.041969
2	28	39	92.590347
2	28	14	73.757675
2	28	51	66.203972
2	28	43	63.037502
2	28	24	58.965538
2	28	8	40.088158
2	28	50	39.101078
2	28	53	33.002914
2	28	20	26.954464
2	28	37	16.220741
2	28	57	12.305229
2	28	85	7.000868
2	28	45	5.584526
2	28	48	1.396202
2	28	52	0.076391
2	28	25	-6.385771
2	28	27	-6.969155
2	28	31	-7.732344
2	28	62	-15.182045
2	28	58	-17.728771
2	28	16	-23.718090
2	28	29	-24.761391
2	28	54	-26.767908
2	28	38	-28.623985
2	28	36	-29.812622
2	28	41	-30.758984
2	28	18	-33.328114
2	28	35	-34.013058
2	28	47	-34.568413
2	28	69	-34.815395
2	28	71	-35.313560
2	28	78	-35.539597
2	28	73	-35.750099
2	28	72	-35.818718
2	28	40	-36.134537
2	28	66	-36.332817
2	28	33	-36.503235
2	28	64	-37.005672
2	28	34	-37.580223
2	28	55	-37.630360
2	28	79	-37.859642
2	28	77	-37.997589
2	28	44	-37.998871
2	28	75	-38.954174
2	28	74	-39.067646
2	28	49	-39.209671
2	28	70	-39.768291
2	28	11	-40.158653
2	28	76	-40.747620
2	132	116	167.892563
2	132	221	146.230499
2	132	3	144.366943
2	132	241	143.773392
2	132	240	137.078323
2	132	228	132.873917
2	132	224	121.554550
2	132	232	121.450478
2	132	207	121.279602
2	132	99	118.982170
2	132	51	105.650635
2	132	8	102.093323
2	132	190	98.713493
2	132	238	96.572227
2	132	201	91.335526
2	132	245	82.604927
2	132	244	78.406242
2	132	231	72.564774
2	132	14	69.507782
2	132	243	66.078926
2	132	196	60.538811
2	132	227	31.751755
2	132	233	25.607328
2	132	226	20.760281
2	132	235	17.652378
2	132	242	3.513546
2	132	199	2.750077
2	132	236	2.295103
2	132	230	0.268483
2	132	11	-17.851255
2	132	229	-19.302107
2	132	223	-19.617584
2	132	198	-19.893585
2	132	188	-20.062202
2	132	225	-22.819551
2	132	208	-24.383383
2	132	234	-24.619259
2	132	122	-25.873837
2	132	210	-27.689302
2	132	239	-28.106907
2	132	187	-30.031620
2	132	217	-30.061035
2	132	222	-33.710957
2	132	18	-34.405910
2	132	247	-34.913181
2	132	246	-34.971375
2	132	237	-36.756443
2	132	16	-37.179459
2	132	191	-38.306107
2	132	96	-39.232391
2	132	197	-40.661709
2	158	3	118.886658
2	158	201	88.505287
2	158	63	76.437035
2	158	8	75.534477
2	158	14	67.740562
2	158	251	38.145050
2	158	253	37.703754
2	158	199	37.694630
2	158	258	24.497644
2	158	248	20.839344
2	158	208	17.194288
2	158	200	-2.104630
2	158	13	-5.130290
2	158	187	-17.460789
2	158	18	-17.723789
2	158	113	-19.261497
2	158	257	-23.140526
2	158	252	-27.772285
2	158	16	-28.131418
2	158	254	-28.415720
2	158	110	-29.575743
2	158	250	-31.266907
2	158	256	-31.800749
2	158	249	-33.637348
2	158	109	-36.929520
2	158	255	-38.782925
2	158	11	-39.324638
2	158	191	-39.853561
2	158	17	-41.850269
2	197	183	156.288025
2	197	116	133.918182
2	197	267	121.135452
2	197	30	109.328033
2	197	61	97.851334
2	197	3	94.362839
2	197	263	94.287346
2	197	63	81.291389
2	197	270	81.207779
2	197	51	76.889191
2	197	269	73.984283
2	197	14	67.362518
2	197	244	63.759033
2	197	231	62.946335
2	197	112	62.616745
2	197	278	62.035908
2	197	264	52.385880
2	197	265	47.943970
2	197	266	45.807919
2	197	271	45.063969
2	197	18	40.383339
2	197	277	39.370468
2	197	268	37.074207
2	197	13	30.050119
2	197	272	23.007765
2	197	255	14.564388
2	197	17	7.301604
2	197	113	4.811168
2	197	119	-0.532202
2	197	109	-12.774020
2	197	8	-12.951562
2	197	115	-12.983410
2	197	16	-15.774108
2	197	11	-25.055756
2	197	280	-26.191507
2	197	58	-27.259449
2	201	183	158.398468
2	201	116	140.387375
2	201	267	135.641708
2	201	269	113.519722
2	201	263	112.533279
2	201	61	81.296600
2	201	112	78.624130
2	201	30	74.996376
2	201	3	69.749321
2	201	265	56.126530
2	201	266	50.484531
2	201	244	49.734341
2	201	264	47.193958
2	201	231	43.788090
2	201	278	38.565994
2	201	14	38.377769
2	201	271	35.996342
2	201	18	34.236214
2	201	270	29.793020
2	201	51	26.820372
2	201	277	25.596378
2	201	113	22.314219
2	201	255	21.292532
2	201	13	8.904355
2	201	268	7.059553
2	201	119	-1.156090
2	201	63	-6.121329
2	201	272	-11.835506
2	201	17	-12.048676
2	201	16	-15.926542
2	201	8	-16.136665
2	201	109	-18.975613
2	201	115	-20.167782
2	201	58	-28.419086
2	201	280	-32.593002
2	201	11	-34.029285
3	10	5	217.964172
3	10	1	179.173279
3	10	0	121.669395
3	10	8	110.324013
3	10	15	98.711296
3	10	9	71.161278
3	10	18	45.566471
3	10	14	13.900232
3	10	13	11.663733
3	10	12	9.846760
3	10	3	7.116958
3	10	2	-6.640723
3	10	11	-39.507446
3	10	16	-46.219414
3	10	4	-52.870052
3	10	6	-54.699879
3	10	7	-55.774548
3	10	10	-57.349087
3	10	17	-58.977158
3	10	19	-60.833542
3	35	46	216.502518
3	35	31	212.274353
3	35	61	188.081772
3	35	32	185.302963
3	35	42	178.227036
3	35	28	168.106979
3	35	30	165.940842
3	35	21	159.810898
3	35	23	154.389633
3	35	53	152.686462
3	35	52	141.518768
3	35	24	138.762314
3	35	63	137.805435
3	35	22	133.574875
3	35	48	132.829163
3	35	39	128.225464
3	35	50	125.207367
3	35	18	111.356689
3	35	85	107.901688
3	35	3	105.965752
3	35	14	105.779411
3	35	71	103.701790
3	35	25	99.558594
3	35	72	99.191650
3	35	45	99.180397
3	35	51	97.264450
3	35	74	96.212524
3	35	20	95.779152
3	35	16	90.077065
3	35	33	88.281288
3	35	55	85.906609
3	35	78	84.904144
3	35	43	83.038910
3	35	79	82.761650
3	35	47	81.126671
3	35	66	77.255066
3	35	41	75.652229
3	35	27	74.525803
3	35	34	71.818810
3	35	57	64.579323
3	35	36	62.694309
3	35	35	59.124695
3	35	73	58.411747
3	35	64	58.119099
3	35	29	55.046852
3	35	38	54.036247
3	35	49	53.678120
3	35	75	51.176228
3	35	40	47.950180
3	35	8	42.446194
3	35	69	40.280369
3	35	65	23.826889
3	35	26	19.029501
3	35	76	6.647628
3	35	37	6.431406
3	35	44	1.564949
3	35	54	-8.408504
3	35	11	-22.247601
3	35	70	-22.646883
3	35	56	-24.085869
3	35	58	-29.479736
3	35	77	-34.352371
3	35	62	-36.179497
3	52	15	186.893341
3	52	86	165.470917
3	52	90	144.635330
3	52	99	143.208755
3	52	26	138.306885
3	52	63	129.579483
3	52	52	127.222153
3	52	89	113.875763
3	52	87	99.045082
3	52	58	95.933609
3	52	103	91.642540
3	52	8	85.178772
3	52	14	83.437836
3	52	18	61.778301
3	52	13	49.946674
3	52	93	43.995342
3	52	91	28.797661
3	52	85	13.587467
3	52	61	0.574513
3	52	107	-1.790546
3	52	3	-8.341727
3	52	92	-21.459576
3	52	95	-21.831516
3	52	88	-24.032265
3	52	106	-31.405710
3	52	97	-36.625721
3	52	11	-42.714840
3	52	17	-52.576733
3	52	69	-53.751328
3	52	105	-53.755692
3	52	98	-54.859646
3	52	108	-54.914513
3	52	94	-55.963703
3	52	109	-56.060768
3	52	100	-58.893353
3	52	110	-59.243221
3	52	96	-65.828667
3	87	158	202.444397
3	87	157	199.206589
3	87	137	189.215363
3	87	150	143.760345
3	87	154	99.015457
3	87	168	94.577599
3	87	161	92.726143
3	87	8	90.422684
3	87	170	73.389908
3	87	132	69.832779
3	87	18	66.817986
3	87	14	54.761333
3	87	152	40.724163
3	87	159	32.176571
3	87	151	13.238494
3	87	11	8.321858
3	87	13	0.992396
3	87	155	-11.840605
3	87	169	-14.889734
3	87	149	-16.792429
3	87	160	-23.629950
3	87	3	-31.942394
3	87	153	-37.594753
3	87	145	-40.563618
3	87	162	-42.258732
3	87	16	-47.166523
3	87	146	-50.541584
3	87	163	-53.688831
3	87	148	-57.959362
3	87	17	-59.216213
3	87	147	-60.983189
3	87	156	-61.283943
3	114	116	245.302490
3	114	99	226.929703
3	114	15	216.162247
3	114	190	214.978241
3	114	206	213.825912
3	114	193	205.212830
3	114	199	202.197662
3	114	194	198.040771
3	114	196	193.882706
3	114	210	186.314407
3	114	189	172.509583
3	114	201	166.588120
3	114	18	157.459991
3	114	113	145.930969
3	114	14	145.863327
3	114	3	145.514542
3	114	63	141.540924
3	114	197	140.105453
3	114	217	139.808075
3	114	208	138.780258
3	114	13	136.208328
3	114	187	130.877823
3	114	16	129.293762
3	114	204	129.046814
3	114	203	122.343849
3	114	17	121.845993
3	114	51	120.867821
3	114	202	114.759666
3	114	195	97.300438
3	114	209	87.045662
3	114	109	81.660507
3	114	198	80.001205
3	114	8	76.765053
3	114	192	73.354294
3	114	122	61.020321
3	114	207	53.748859
3	114	200	30.056055
3	114	188	5.905332
3	114	191	-40.877037
3	114	205	-50.281010
3	114	212	-53.231777
3	114	126	-64.399628
3	137	116	217.786789
3	137	226	193.826828
3	137	238	186.847580
3	137	201	175.276489
3	137	232	166.664047
3	137	207	122.281380
3	137	99	115.266968
3	137	224	109.531303
3	137	221	103.686424
3	137	51	89.420204
3	137	8	87.461151
3	137	236	84.717476
3	137	243	80.973846
3	137	231	72.014938
3	137	14	66.559639
3	137	18	56.976879
3	137	190	40.030369
3	137	227	34.036694
3	137	240	28.903473
3	137	241	1.594117
3	137	228	-7.156409
3	137	3	-15.600239
3	137	223	-16.889027
3	137	196	-17.807083
3	137	225	-31.939499
3	137	233	-35.670521
3	137	235	-37.384090
3	137	122	-37.783772
3	137	234	-39.294945
3	137	208	-39.844967
3	137	16	-40.602638
3	137	247	-40.726032
3	137	244	-42.648960
3	137	229	-43.141975
3	137	237	-44.526062
3	137	188	-48.768093
3	137	199	-49.068329
3	137	210	-51.875340
3	137	11	-53.051815
3	137	197	-54.126839
3	137	242	-54.982826
3	137	230	-55.355545
3	137	239	-57.334534
3	137	222	-57.531536
3	137	198	-57.769638
3	137	246	-59.332169
3	137	187	-61.437035
3	137	217	-62.518223
3	137	245	-63.542732
3	137	96	-64.695900
3	137	191	-68.581886
3	166	248	179.092804
3	166	63	165.909210
3	166	252	153.436874
3	166	201	98.498009
3	166	8	86.120224
3	166	18	83.485252
3	166	14	69.793564
3	166	253	68.697205
3	166	113	41.821915
3	166	13	38.352119
3	166	251	25.168587
3	166	255	21.130529
3	166	199	-6.572882
3	166	3	-16.482328
3	166	258	-19.741158
3	166	208	-31.071278
3	166	256	-33.385540
3	166	16	-38.630322
3	166	187	-39.680889
3	166	254	-45.022865
3	166	200	-45.314903
3	166	17	-45.785515
3	166	250	-46.337219
3	166	11	-51.824116
3	166	249	-52.912514
3	166	257	-54.572556
3	166	109	-55.719704
3	166	110	-59.192692
3	166	191	-67.919548
3	170	248	187.119080
3	170	63	143.622803
3	170	252	142.278931
3	170	253	107.440506
3	170	18	94.346848
3	170	8	84.812660
3	170	113	84.473633
3	170	14	54.912052
3	170	201	46.585838
3	170	251	42.427162
3	170	13	39.032162
3	170	255	16.517021
3	170	199	12.150846
3	170	3	7.532483
3	170	256	6.906438
3	170	11	-5.426553
3	170	16	-7.647178
3	170	254	-8.896235
3	170	258	-14.881198
3	170	187	-15.120605
3	170	208	-17.046137
3	170	200	-26.871525
3	170	17	-46.014557
3	170	109	-48.749218
3	170	250	-49.418491
3	170	249	-51.270290
3	170	257	-52.000622
3	170	110	-54.933529
3	170	191	-64.132401
3	171	63	180.782806
3	171	252	180.388245
3	171	248	174.518158
3	171	251	155.098389
3	171	255	142.584045
3	171	8	111.657692
3	171	11	105.028267
3	171	18	76.445374
3	171	14	46.504955
3	171	113	38.264683
3	171	187	31.555164
3	171	253	2.417358
3	171	16	-18.198608
3	171	13	-20.136881
3	171	256	-32.882000
3	171	258	-34.699818
3	171	3	-39.342861
3	171	199	-41.777348
3	171	110	-43.319592
3	171	208	-43.577915
3	171	254	-45.515224
3	171	249	-52.768024
3	171	250	-53.153625
3	171	200	-54.971748
3	171	17	-55.282204
3	171	257	-58.972580
3	171	109	-61.895172
3	171	201	-63.448044
3	171	191	-69.238914
3	208	183	236.623474
3	208	116	210.618942
3	208	30	196.425858
3	208	267	163.654358
3	208	63	160.632507
3	208	265	154.389267
3	208	269	154.217728
3	208	263	153.515289
3	208	61	148.509460
3	208	244	144.765121
3	208	112	128.722870
3	208	264	110.460686
3	208	270	100.763466
3	208	8	95.171021
3	208	18	84.541687
3	208	51	83.364059
3	208	14	81.649200
3	208	115	70.354141
3	208	113	66.915192
3	208	255	66.120552
3	208	3	65.337524
3	208	231	63.091686
3	208	11	49.033012
3	208	119	34.396420
3	208	13	17.834909
3	208	58	13.022151
3	208	16	2.680338
3	208	266	-4.267870
3	208	109	-46.138603
3	208	17	-48.698204
3	208	268	-49.561687
3	208	272	-53.237202
3	208	277	-53.585766
3	208	278	-56.538658
3	208	271	-59.078068
3	208	280	-59.871639
3	209	183	252.210785
3	209	116	235.999390
3	209	263	218.200211
3	209	30	217.106567
3	209	265	216.457367
3	209	269	204.274536
3	209	270	196.961060
3	209	63	189.994370
3	209	61	188.060974
3	209	264	175.763184
3	209	255	132.254593
3	209	115	101.110252
3	209	119	98.248596
3	209	266	82.773720
3	209	113	70.354263
3	209	8	66.672318
3	209	244	60.303532
3	209	18	56.104233
3	209	112	54.861912
3	209	11	51.110149
3	209	14	38.548359
3	209	267	20.625038
3	209	58	5.336461
3	209	51	-3.724962
3	209	17	-4.065703
3	209	16	-4.211268
3	209	277	-17.930912
3	209	13	-20.256712
3	209	3	-22.277920
3	209	271	-45.871529
3	209	268	-46.812096
3	209	231	-48.803032
3	209	109	-58.476166
3	209	280	-61.817249
3	209	278	-63.954819
3	209	272	-64.257027
3	210	183	265.307770
3	210	267	245.528107
3	210	116	244.807602
3	210	30	244.379456
3	210	265	241.676727
3	210	263	239.075378
3	210	61	227.042038
3	210	244	203.621307
3	210	269	202.642426
3	210	63	201.875687
3	210	264	200.567474
3	210	112	190.236099
3	210	270	182.253296
3	210	18	111.308891
3	210	113	107.621010
3	210	255	100.323647
3	210	271	96.993629
3	210	14	92.268723
3	210	115	88.933388
3	210	8	88.754135
3	210	119	77.778801
3	210	51	67.713982
3	210	266	61.206066
3	210	13	36.271999
3	210	231	13.102683
3	210	3	-3.001137
3	210	58	-14.652284
3	210	16	-31.700405
3	210	268	-34.288773
3	210	11	-37.047112
3	210	17	-43.238789
3	210	277	-48.014923
3	210	278	-54.812370
3	210	109	-56.039177
3	210	272	-56.460079
3	210	280	-63.923615
3	212	183	275.487701
3	212	267	243.661560
3	212	30	242.529968
3	212	116	242.401840
3	212	61	241.495636
3	212	263	237.498840
3	212	265	232.957367
3	212	244	220.672089
3	212	269	202.628540
3	212	264	191.716766
3	212	63	184.934998
3	212	270	174.132477
3	212	278	159.133026
3	212	266	147.474060
3	212	112	139.278320
3	212	255	134.926987
3	212	113	127.955315
3	212	18	119.550278
3	212	13	112.156219
3	212	14	110.456230
3	212	271	104.082733
3	212	8	90.442650
3	212	115	89.114388
3	212	231	86.808289
3	212	119	72.105347
3	212	16	66.140144
3	212	51	51.205036
3	212	17	47.007282
3	212	3	41.273087
3	212	277	8.573550
3	212	11	-13.332769
3	212	268	-16.676847
3	212	109	-28.619139
3	212	58	-36.690048
3	212	280	-40.950829
3	212	272	-51.165031
3	213	183	266.850525
3	213	116	244.512726
3	213	30	237.487473
3	213	265	232.822495
3	213	263	232.360458
3	213	267	224.975586
3	213	61	223.141785
3	213	264	203.859940
3	213	270	203.163895
3	213	269	200.961411
3	213	63	190.754089
3	213	112	185.413864
3	213	244	148.900894
3	213	14	130.133438
3	213	255	118.506195
3	213	18	118.279243
3	213	271	104.702415
3	213	113	97.975601
3	213	115	96.189178
3	213	8	91.109207
3	213	266	89.866127
3	213	13	67.326653
3	213	119	66.261673
3	213	51	24.755247
3	213	278	20.986559
3	213	231	-5.328288
3	213	3	-8.366994
3	213	16	-20.845739
3	213	58	-31.347511
3	213	17	-32.572678
3	213	277	-35.700893
3	213	268	-35.996113
3	213	11	-45.422699
3	213	109	-55.097790
3	213	272	-56.885250
3	213	280	-65.284248
3	215	183	258.727417
3	215	116	247.273712
3	215	30	244.871887
3	215	265	235.385910
3	215	269	232.473770
3	215	263	229.262192
3	215	61	222.956421
3	215	270	221.650192
3	215	63	219.036789
3	215	244	210.034912
3	215	264	200.212662
3	215	255	183.208542
3	215	115	138.871048
3	215	266	129.516647
3	215	119	124.321831
3	215	113	122.282356
3	215	18	118.092110
3	215	112	117.246445
3	215	267	93.686378
3	215	8	84.611298
3	215	14	81.164795
3	215	11	68.518448
3	215	13	48.647713
3	215	271	24.004171
3	215	16	22.359781
3	215	17	-6.568429
3	215	51	-17.497828
3	215	277	-20.815813
3	215	278	-30.509327
3	215	272	-30.722130
3	215	3	-36.739059
3	215	231	-40.792744
3	215	58	-46.492874
3	215	268	-52.724682
3	215	109	-59.837955
3	215	280	-67.472099
3	216	183	258.369781
3	216	116	232.206284
3	216	30	224.881317
3	216	265	219.060394
3	216	263	209.565445
3	216	63	207.728210
3	216	269	206.525406
3	216	61	204.557510
3	216	270	199.226028
3	216	264	197.499466
3	216	255	133.600952
3	216	267	131.042419
3	216	266	130.242661
3	216	115	125.640884
3	216	119	118.733955
3	216	244	102.374382
3	216	112	102.227570
3	216	113	92.518906
3	216	271	88.800545
3	216	8	78.398972
3	216	18	77.944984
3	216	13	68.257751
3	216	14	57.046295
3	216	11	37.897648
3	216	51	3.263288
3	216	58	-18.171480
3	216	3	-18.255482
3	216	16	-27.956402
3	216	268	-29.799328
3	216	17	-39.581234
3	216	231	-48.080730
3	216	277	-50.664536
3	216	109	-57.482311
3	216	278	-63.433846
3	216	280	-64.593155
3	216	272	-64.741928
3	217	263	200.207504
3	217	61	196.412750
3	217	183	187.030228
3	217	63	184.590088
3	217	269	177.275192
3	217	30	173.910812
3	217	265	152.718384
3	217	270	151.587036
3	217	116	150.669220
3	217	112	145.017532
3	217	267	141.416916
3	217	264	123.458397
3	217	18	110.740936
3	217	14	109.790741
3	217	244	107.727043
3	217	255	105.500687
3	217	271	97.680580
3	217	113	96.913712
3	217	8	89.788582
3	217	266	80.481461
3	217	13	71.626480
3	217	16	70.958290
3	217	51	70.395187
3	217	3	70.369583
3	217	119	62.293037
3	217	17	58.980572
3	217	115	57.651806
3	217	268	53.438416
3	217	277	46.293747
3	217	58	45.121315
3	217	231	7.408701
3	217	11	-10.374659
3	217	109	-13.662342
3	217	278	-15.758873
3	217	280	-44.712196
3	217	272	-49.334671
4	13	1	161.073639
4	13	3	158.261230
4	13	5	155.848541
4	13	15	153.906784
4	13	2	151.398148
4	13	14	149.629822
4	13	6	147.790726
4	13	0	146.729416
4	13	9	145.837692
4	13	19	144.554230
4	13	10	144.294434
4	13	8	140.516220
4	13	7	137.173981
4	13	4	137.058472
4	13	13	131.710464
4	13	18	131.695190
4	13	11	130.189743
4	13	17	129.096710
4	13	12	123.848091
4	13	16	120.367638
4	37	21	223.357422
4	37	37	208.659592
4	37	32	202.947800
4	37	28	200.346161
4	37	22	197.144653
4	37	53	185.347092
4	37	25	178.728195
4	37	43	177.470230
4	37	20	177.154709
4	37	65	175.456482
4	37	31	173.274506
4	37	26	173.052429
4	37	45	170.413727
4	37	48	166.063477
4	37	58	164.796249
4	37	24	160.593567
4	37	30	154.395721
4	37	8	148.572357
4	37	3	144.681519
4	37	50	129.679886
4	37	42	127.872055
4	37	14	123.824471
