2	37	41	-24.635742
2	37	40	-25.072544
2	37	66	-25.580399
2	37	29	-26.857092
2	37	71	-27.135420
2	37	79	-27.821156
2	37	69	-27.864355
2	37	74	-28.094980
2	37	34	-28.102663
2	37	75	-28.295424
2	37	77	-28.985174
2	37	16	-29.047251
2	37	70	-29.168589
2	37	11	-29.169386
2	37	8	-29.246532
2	37	78	-29.319387
2	37	33	-29.393448
2	37	76	-29.408043
2	37	35	-29.752035
2	37	44	-29.819637
2	37	55	-29.908670
2	38	57	32.538357
2	38	30	32.528168
2	38	31	32.468182
2	38	21	32.340805
2	38	27	31.210655
2	38	58	31.070744
2	38	54	30.730135
2	38	51	30.469572
2	38	26	30.248404
2	38	32	30.073315
2	38	20	29.911055
2	38	45	29.560064
2	38	52	29.479252
2	38	65	27.957367
2	38	14	27.895931
2	38	53	26.888239
2	38	25	26.674606
2	38	63	25.432760
2	38	73	24.267300
2	38	3	23.915298
2	38	43	23.435740
2	38	42	23.160536
2	38	56	21.971367
2	38	28	21.949478
2	38	23	20.966030
2	38	22	19.212307
2	38	48	15.597108
2	38	50	14.162025
2	38	46	13.944846
2	38	66	7.898245
2	38	61	4.082308
2	38	37	3.412496
2	38	72	1.478573
2	38	8	1.467407
2	38	41	1.397126
2	38	69	-0.307088
2	38	34	-0.505362
2	38	49	-1.918201
2	38	85	-3.323622
2	38	75	-3.912940
2	38	38	-3.972798
2	38	18	-4.242804
2	38	40	-7.569064
2	38	24	-8.692918
2	38	47	-10.608737
2	38	39	-12.284084
2	38	36	-13.305610
2	38	71	-14.382376
2	38	79	-16.491894
2	38	64	-19.955772
2	38	29	-21.384159
2	38	16	-21.855152
2	38	62	-22.493446
2	38	70	-23.662609
2	38	11	-23.791710
2	38	74	-24.432631
2	38	76	-25.388412
2	38	78	-26.498604
2	38	77	-26.899300
2	38	44	-27.615234
2	38	35	-27.714008
2	38	55	-28.508839
2	38	33	-28.539703
2	52	90	30.325886
2	52	93	30.279438
2	52	91	28.692829
2	52	94	28.533707
2	52	98	27.765425
2	52	26	27.128151
2	52	52	26.356371
2	52	8	21.193275
2	52	85	18.084541
2	52	58	16.845213
2	52	63	16.754253
2	52	87	15.593486
2	52	14	14.782516
2	52	86	12.673888
2	52	69	10.202521
2	52	3	9.977380
2	52	18	9.565899
2	52	15	9.219493
2	52	89	7.683136
2	52	95	7.397084
2	52	107	5.285208
2	52	92	-4.108605
2	52	108	-6.647370
2	52	109	-11.587934
2	52	103	-14.751725
2	52	97	-16.271570
2	52	88	-17.685110
2	52	13	-22.357758
2	52	17	-22.738504
2	52	100	-23.908915
2	52	61	-24.510221
2	52	11	-24.671654
2	52	110	-24.752474
2	52	99	-25.881796
2	52	96	-26.213047
2	52	106	-27.954769
2	52	105	-28.011488
2	53	90	31.850658
2	53	95	30.987579
2	53	93	30.878000
2	53	108	30.172184
2	53	14	26.633198
2	53	98	26.544228
2	53	91	26.405283
2	53	94	24.863319
2	53	103	24.626820
2	53	11	23.658455
2	53	96	23.654083
2	53	8	23.409935
2	53	92	23.133471
2	53	18	19.486120
2	53	99	18.469776
2	53	86	18.193693
2	53	15	16.267691
2	53	63	16.254618
2	53	58	15.022261
2	53	87	14.310144
2	53	88	14.226511
2	53	69	9.405437
2	53	89	7.008581
2	53	26	4.442149
2	53	3	-0.115618
2	53	52	-3.474269
2	53	61	-3.803822
2	53	100	-5.192282
2	53	85	-9.192428
2	53	109	-10.746839
2	53	110	-15.491745
2	53	17	-25.662008
2	53	106	-27.776159
2	53	107	-27.779770
2	53	105	-28.119909
2	53	97	-28.430441
2	53	13	-28.992855
2	56	111	13.525476
2	56	3	12.045437
2	56	17	9.684164
2	56	7	7.750138
2	56	14	-1.436387
2	56	11	-6.155734
2	56	8	-9.116745
2	56	16	-10.095361
2	56	18	-12.137798
2	56	13	-13.810710
2	63	8	31.621719
2	63	14	29.493109
2	63	18	13.902282
2	63	3	7.633318
2	63	11	-6.659957
2	63	13	-12.212342
2	63	7	-14.216126
2	63	17	-19.805183
2	63	16	-24.199699
2	63	111	-26.933624
2	67	46	32.977894
2	67	116	32.628006
2	67	117	30.426361
2	67	123	30.216957
2	67	63	26.956356
2	67	8	23.532495
2	67	112	17.877008
2	67	114	16.179846
2	67	118	15.756255
2	67	127	14.673576
2	67	113	10.482059
2	67	125	6.513005
2	67	14	5.580323
2	67	3	0.494814
2	67	13	-8.970450
2	67	17	-9.420638
2	67	122	-14.316112
2	67	119	-19.450304
2	67	126	-19.878359
2	67	16	-26.714369
2	67	61	-27.519640
2	67	18	-28.023132
2	67	58	-28.762247
2	67	51	-29.240662
2	67	115	-29.785313
2	70	14	31.986916
2	70	8	28.342020
2	70	18	26.204817
2	70	16	14.243671
2	70	3	4.321511
2	70	111	2.367445
2	70	13	-10.776427
2	70	17	-11.403333
2	70	7	-17.780693
2	70	11	-19.350870
2	79	132	32.200447
2	79	158	32.173508
2	79	150	31.780380
2	79	152	30.192751
2	79	154	29.869301
2	79	157	29.832592
2	79	155	29.234056
2	79	137	27.809111
2	79	161	27.574730
2	79	153	25.484194
2	79	11	23.149761
2	79	151	19.643742
2	79	159	17.110012
2	79	14	12.079852
2	79	146	9.947394
2	79	18	4.103434
2	79	8	1.490948
2	79	3	-0.333732
2	79	168	-6.784131
2	79	160	-8.478131
2	79	170	-17.945314
2	79	156	-20.708033
2	79	163	-21.358131
2	79	162	-22.032330
2	79	147	-25.510956
2	79	17	-27.354797
2	79	169	-28.006321
2	79	148	-28.040564
2	79	149	-28.469191
2	79	16	-28.555508
2	79	13	-29.122202
2	79	145	-29.781643
2	85	137	30.548618
2	85	155	30.413488
2	85	14	30.401054
2	85	150	27.076279
2	85	161	26.858847
2	85	168	26.200588
2	85	132	24.437994
2	85	18	23.892189
2	85	158	21.003414
2	85	8	15.803391
2	85	146	11.649535
2	85	154	11.233913
2	85	157	9.725850
2	85	152	4.185378
2	85	3	0.295159
2	85	159	-0.381671
2	85	147	-1.130517
2	85	151	-8.644918
2	85	153	-10.282398
2	85	160	-10.375806
2	85	17	-13.037552
2	85	162	-14.790287
2	85	163	-16.114313
2	85	170	-17.221014
2	85	148	-17.897009
2	85	13	-19.231024
2	85	145	-20.542694
2	85	11	-20.738073
2	85	16	-26.990280
2	85	156	-27.054209
2	85	149	-29.249264
2	85	169	-29.803015
2	86	132	31.470972
2	86	164	30.132002
2	86	14	29.254417
2	86	146	28.765657
2	86	167	26.351387
2	86	165	25.920586
2	86	171	23.757326
2	86	3	21.318707
2	86	137	18.334179
2	86	166	13.994372
2	86	11	-8.601922
2	86	128	-8.692754
2	86	160	-22.314276
2	86	8	-24.605736
2	86	18	-24.730648
2	86	147	-25.876631
2	86	13	-27.032616
2	86	17	-28.034082
2	86	16	-28.096144
2	86	145	-29.692368
2	87	161	31.267368
2	87	150	30.108196
2	87	155	29.762138
2	87	158	29.296144
2	87	132	29.170620
2	87	152	28.397354
2	87	137	28.230831
2	87	157	28.013802
2	87	14	24.552145
2	87	154	23.739376
2	87	151	20.674026
2	87	18	19.909397
2	87	146	19.717636
2	87	147	13.581605
2	87	159	13.296929
2	87	11	12.874811
2	87	8	10.488246
2	87	168	9.511515
2	87	3	6.347725
2	87	153	5.302320
2	87	160	-0.984091
2	87	162	-16.594454
2	87	163	-16.929876
2	87	170	-20.962446
2	87	156	-25.612429
2	87	17	-26.791077
2	87	148	-27.640419
2	87	16	-28.317385
2	87	149	-28.938351
2	87	13	-29.112267
2	87	145	-29.224873
2	87	169	-29.319027
2	90	132	31.998024
2	90	145	31.776779
2	90	181	29.711590
2	90	3	25.338512
2	90	11	24.797422
2	90	111	22.903048
2	90	160	21.904089
2	90	174	20.488359
2	90	137	11.320815
2	90	7	6.923774
2	90	8	6.610491
2	90	14	-13.501070
2	90	18	-24.784109
2	90	13	-25.254009
2	90	146	-26.159285
2	90	128	-27.598721
2	90	16	-27.813934
2	90	17	-28.010139
2	90	147	-28.709745
2	92	132	32.226101
2	92	150	32.028866
2	92	158	31.869244
2	92	154	31.106571
2	92	152	30.870926
2	92	161	30.681982
2	92	157	30.301046
2	92	153	28.269156
2	92	137	28.237841
2	92	159	25.839001
2	92	151	25.724174
2	92	155	23.925186
2	92	8	22.186409
2	92	170	21.005972
2	92	146	15.591670
2	92	11	13.798438
2	92	14	9.742876
2	92	3	2.337357
2	92	160	0.994515
2	92	18	-5.215616
2	92	162	-5.546738
2	92	163	-11.281045
2	92	168	-12.878554
2	92	156	-15.840756
2	92	148	-25.830139
2	92	17	-27.201153
2	92	13	-28.145180
2	92	147	-28.404890
2	92	16	-28.779814
2	92	169	-28.856936
2	92	149	-28.955690
2	92	145	-29.287590
2	93	132	31.506680
2	93	146	29.787121
2	93	137	27.743811
2	93	128	22.967602
2	93	111	21.853338
2	93	11	18.251631
2	93	14	6.099617
2	93	160	-4.618339
2	93	8	-5.721341
2	93	7	-17.353588
2	93	18	-18.495701
2	93	3	-20.542034
2	93	17	-25.462151
2	93	147	-26.230553
2	93	145	-27.401272
2	93	16	-28.036348
2	93	13	-28.504946
2	105	116	30.251356
2	105	199	26.392204
2	105	193	25.781025
2	105	15	19.939228
2	105	63	13.195221
2	105	194	8.999240
2	105	201	8.239933
2	105	99	6.111941
2	105	206	3.927936
2	105	189	3.849148
2	105	200	3.383335
2	105	14	2.591353
2	105	190	2.524381
2	105	3	2.297640
2	105	18	1.787267
2	105	113	0.875490
2	105	202	-4.578121
2	105	196	-7.565340
2	105	198	-7.752196
2	105	210	-7.789401
2	105	207	-9.573510
2	105	8	-9.997791
2	105	217	-10.462403
2	105	188	-12.789100
2	105	208	-13.195239
2	105	191	-15.225268
2	105	122	-15.260300
2	105	13	-18.246378
2	105	17	-19.160744
2	105	187	-19.269890
2	105	203	-19.494820
2	105	204	-22.742619
2	105	109	-23.297503
2	105	51	-23.611221
2	105	16	-23.944559
2	105	195	-25.576286
2	105	209	-26.000154
2	105	192	-26.073092
2	105	197	-26.521671
2	105	126	-27.049164
2	105	205	-27.472021
2	105	212	-29.001890
2	114	116	30.751003
2	114	199	29.541422
2	114	15	25.832510
2	114	193	25.477371
2	114	18	25.414055
2	114	201	23.566126
2	114	113	23.273003
2	114	206	22.848940
2	114	190	16.369804
2	114	189	16.053076
2	114	3	15.913152
2	114	63	15.363948
2	114	200	11.606059
2	114	196	11.527225
2	114	99	10.756398
2	114	14	9.335545
2	114	204	8.074279
2	114	51	7.572544
2	114	210	6.405269
2	114	191	5.792326
2	114	188	3.325313
2	114	16	3.316673
2	114	202	2.025083
2	114	208	2.004941
2	114	194	1.780758
2	114	217	1.459942
2	114	207	-1.953222
2	114	122	-2.687248
2	114	13	-3.991400
2	114	8	-7.459167
2	114	198	-9.251497
2	114	187	-10.063003
2	114	17	-14.291836
2	114	192	-14.704379
2	114	203	-19.129843
2	114	197	-20.711901
2	114	109	-20.930529
2	114	126	-25.862917
2	114	195	-25.867043
2	114	205	-26.391348
2	114	209	-26.822035
2	114	212	-29.352379
2	115	116	29.209993
2	115	15	23.918308
2	115	193	23.585432
2	115	199	21.271910
2	115	63	20.962587
2	115	18	20.668051
2	115	206	20.598885
2	115	190	20.251642
2	115	194	18.935369
2	115	99	18.098869
2	115	210	17.867550
2	115	200	17.311623
2	115	14	17.171154
2	115	196	16.946270
2	115	201	16.887619
2	115	3	16.627932
2	115	198	16.293072
2	115	207	16.243717
2	115	8	15.865144
2	115	189	15.829246
2	115	51	15.804753
2	115	113	15.548619
2	115	122	15.164385
2	115	188	15.134454
2	115	203	11.988928
2	115	197	11.691606
2	115	204	11.278942
2	115	11	10.995002
2	115	187	9.622015
2	115	192	8.922264
2	115	16	8.263577
2	121	116	32.346275
2	121	15	31.435623
2	121	193	30.957619
2	121	199	28.858816
2	121	99	28.105835
2	121	204	26.073730
2	121	194	25.469351
2	121	201	21.642700
2	121	14	19.281242
2	121	113	16.449667
2	121	190	15.623190
2	121	188	13.832701
2	121	63	10.389993
2	121	18	10.346221
2	121	198	7.515765
2	121	200	7.016219
2	121	3	6.898699
2	121	189	6.247815
2	121	196	3.928146
2	121	17	3.302827
2	121	206	1.538803
2	121	207	1.322998
2	121	187	0.876469
2	121	217	0.512054
2	121	208	-0.242621
2	121	8	-3.631461
2	121	122	-7.914913
2	121	16	-13.513282
2	121	210	-14.869400
2	121	191	-15.324854
2	121	13	-19.770121
2	121	126	-20.268198
2	121	51	-20.419863
2	121	109	-20.692060
2	121	203	-20.799953
2	121	202	-23.455807
2	121	205	-25.569193
2	121	195	-25.655434
2	121	209	-26.917936
2	121	197	-27.631859
2	121	192	-27.862577
2	121	212	-29.213337
2	137	116	32.838608
2	137	243	32.590363
2	137	229	32.445183
2	137	14	31.609402
2	137	240	31.606497
2	137	51	31.532288
2	137	222	31.341383
2	137	221	31.190460
2	137	241	31.173109
2	137	238	31.044807
2	137	224	30.975945
2	137	226	29.483337
2	137	225	28.220659
2	137	236	28.097382
2	137	228	26.904676
2	137	3	25.897264
2	137	235	25.727856
2	137	190	23.685310
2	137	99	21.715118
2	137	232	21.655470
2	137	201	20.442232
2	137	245	18.937141
2	137	223	15.922317
2	137	188	12.073535
2	137	8	11.076914
2	137	207	7.852346
2	137	233	6.063864
2	137	227	5.642361
2	137	237	-13.317181
2	137	244	-14.638140
2	137	198	-15.000148
2	137	239	-15.878313
2	137	191	-17.297619
2	137	122	-18.873877
2	137	196	-19.979364
2	137	199	-21.274940
2	137	187	-23.020224
2	137	11	-25.207026
2	137	231	-25.411085
2	137	18	-25.746117
2	137	217	-26.525137
2	137	246	-26.731304
2	137	208	-27.107708
2	137	96	-27.117859
2	137	234	-28.065966
2	137	210	-28.511446
2	137	197	-28.676481
2	137	242	-28.727415
2	137	16	-28.900139
2	137	230	-28.999989
2	137	247	-29.349209
2	141	229	32.986664
2	141	243	32.825752
2	141	238	31.122410
2	141	223	30.619297
2	141	221	30.548386
2	141	224	30.214766
2	141	14	28.863499
2	141	190	26.959435
2	141	222	26.063850
2	141	235	23.748922
2	141	116	23.195690
2	141	3	23.004633
2	141	241	22.583052
2	141	51	20.788897
2	141	232	17.392820
2	141	233	16.983959
2	141	225	12.606484
2	141	8	12.301247
2	141	99	11.236774
2	141	228	7.372849
2	141	18	5.980525
2	141	188	0.895646
2	141	199	0.741509
2	141	187	-0.843214
2	141	201	-5.172959
2	141	240	-5.220987
2	141	122	-6.384453
2	141	217	-15.863132
2	141	207	-21.871920
2	141	236	-22.871632
2	141	245	-22.974030
2	141	244	-24.808052
2	141	237	-24.925282
2	141	231	-25.016733
2	141	196	-25.560280
2	141	239	-25.645800
2	141	208	-25.896645
2	141	226	-26.113735
2	141	16	-27.493780
2	141	96	-27.629196
2	141	247	-27.817278
2	141	227	-28.101625
2	141	198	-28.267721
2	141	11	-28.708492
2	141	210	-29.103916
2	141	230	-29.119141
2	141	234	-29.281199
2	141	242	-29.672384
2	141	246	-29.801128
2	141	191	-29.865944
2	141	197	-30.168655
2	162	251	31.777798
2	162	8	28.264557
2	162	257	27.156145
2	162	199	26.217014
2	162	248	21.929327
2	162	14	21.883154
2	162	201	20.967512
2	162	18	19.742592
2	162	200	8.839677
2	162	109	7.091782
2	162	187	5.367415
2	162	63	4.120042
2	162	258	1.719068
2	162	3	-4.474148
2	162	253	-8.238979
2	162	110	-12.674950
2	162	252	-12.729603
2	162	256	-13.153620
2	162	13	-13.732976
2	162	17	-14.793547
2	162	254	-14.993543
2	162	208	-15.084949
2	162	16	-19.774572
2	162	249	-21.756363
2	162	113	-23.234156
2	162	250	-24.311365
2	162	255	-26.657585
2	162	191	-27.009502
2	162	11	-27.954319
2	166	251	31.206188
2	166	199	29.699677
2	166	8	25.647306
2	166	201	25.287394
2	166	257	24.650871
2	166	18	24.404764
2	166	14	20.990189
2	166	248	18.896425
2	166	109	18.168886
2	166	200	11.453998
2	166	63	6.068509
2	166	187	2.456719
2	166	17	0.980996
2	166	258	-0.398998
2	166	3	-1.696125
2	166	16	-3.671831
2	166	191	-9.189741
2	166	252	-11.569911
2	166	256	-12.603701
2	166	253	-12.792048
2	166	249	-20.248888
2	166	254	-21.770613
2	166	110	-22.383965
2	166	208	-22.817581
2	166	250	-25.025333
2	166	13	-26.890743
2	166	113	-27.377516
2	166	255	-28.028038
2	166	11	-29.515715
2	170	251	32.882862
2	170	199	31.527721
2	170	248	29.509399
2	170	18	28.357754
2	170	187	21.445488
2	170	14	21.291958
2	170	253	18.676918
2	170	201	16.801056
2	170	63	14.265963
2	170	257	13.681890
2	170	254	11.876050
2	170	8	7.334337
2	170	3	4.504347
2	170	208	2.902354
2	170	258	2.012996
2	170	110	-13.746785
2	170	16	-14.047068
2	170	17	-18.580713
2	170	200	-20.038338
2	170	191	-23.865551
2	170	252	-23.974644
2	170	113	-25.250643
2	170	109	-26.903402
2	170	256	-27.489159
2	170	255	-27.558060
2	170	11	-27.572838
2	170	13	-28.283588
2	170	250	-28.364489
2	170	249	-28.562944
2	171	251	33.066521
2	171	8	31.594746
2	171	63	30.775700
2	171	199	28.290194
2	171	14	26.690517
2	171	248	25.720379
2	171	257	25.225927
2	171	252	22.659750
2	171	187	22.629501
2	171	110	17.267986
2	171	11	14.474763
2	171	200	13.106265
2	171	18	12.557778
2	171	253	9.875865
2	171	258	7.434981
2	171	254	5.489352
2	171	3	1.193393
2	171	201	-0.879852
2	171	249	-2.497846
2	171	13	-4.118369
2	171	16	-8.666781
2	171	208	-12.695551
2	171	113	-18.419201
2	171	17	-18.942900
2	171	109	-23.531502
2	171	250	-24.824476
2	171	255	-24.919287
2	171	191	-27.970943
2	171	256	-29.740128
2	174	200	31.687294
2	174	251	31.618017
2	174	257	26.352135
2	174	14	23.148331
2	174	201	18.422510
2	174	199	14.946399
2	174	63	13.860145
2	174	109	13.375962
2	174	8	5.597177
2	174	18	5.544756
2	174	248	2.886627
2	174	3	2.203085
2	174	258	1.610264
2	174	253	-11.454334
2	174	13	-18.332159
2	174	252	-18.844637
2	174	187	-20.214241
2	174	191	-22.879313
2	174	208	-23.267979
2	174	250	-24.308052
2	174	113	-24.315702
2	174	17	-25.018978
2	174	16	-25.281063
2	174	249	-26.539627
2	174	110	-26.874102
2	174	254	-27.492176
2	174	255	-27.682653
2	174	11	-29.194374
2	174	256	-29.237490
2	202	30	32.711876
2	202	183	32.550201
2	202	116	32.470436
2	202	267	31.957726
2	202	265	31.733549
2	202	112	29.255894
2	202	271	28.845043
2	202	263	28.841267
2	202	61	28.656425
2	202	63	27.550322
2	202	264	27.058182
2	202	3	25.240620
2	202	244	18.727640
2	202	270	18.427782
2	202	266	18.051451
2	202	272	16.454956
2	202	14	15.201875
2	202	269	14.577735
2	202	231	8.782726
2	202	8	4.490213
2	202	13	3.256994
2	202	58	2.790606
2	202	109	2.374607
2	202	268	0.079299
2	202	119	-10.021018
2	202	255	-14.532896
2	202	113	-17.773695
2	202	51	-17.820818
2	202	278	-21.938873
2	202	115	-23.823429
2	202	16	-25.988184
2	202	18	-26.956970
2	202	17	-27.493723
2	202	277	-28.368507
2	202	11	-28.736729
2	202	280	-29.687006
2	203	30	33.140480
2	203	116	33.125107
2	203	183	33.048218
2	203	265	32.567543
2	203	264	30.373865
2	203	63	29.776396
2	203	270	27.770374
2	203	263	26.166744
2	203	271	25.326017
2	203	267	23.774467
2	203	272	23.201826
2	203	269	15.150601
2	203	244	13.746235
2	203	112	11.379794
2	203	14	10.533530
2	203	231	7.090984
2	203	61	3.562959
2	203	3	-3.147319
2	203	8	-4.993620
2	203	13	-7.660285
2	203	119	-8.339829
2	203	268	-10.603790
2	203	51	-12.657813
2	203	255	-17.666630
2	203	278	-18.372150
2	203	113	-21.754572
2	203	266	-22.267601
2	203	58	-23.423599
2	203	18	-26.264996
2	203	16	-27.381489
2	203	17	-27.439692
2	203	115	-27.667433
2	203	109	-27.941566
2	203	11	-28.033041
2	203	277	-28.808815
2	203	280	-29.917948
2	205	116	32.674633
2	205	183	32.389854
2	205	30	31.989594
2	205	271	30.901472
2	205	267	30.508898
2	205	263	29.831682
2	205	265	29.717037
2	205	63	28.886358
2	205	61	28.544935
2	205	266	26.648172
2	205	268	26.480602
2	205	244	23.551426
2	205	112	22.200016
2	205	264	20.536768
2	205	270	16.582184
2	205	14	12.882243
2	205	272	11.928518
2	205	51	10.423210
2	205	113	6.486552
2	205	269	2.675649
2	205	3	2.135454
2	205	255	-2.085680
2	205	11	-3.182373
2	205	231	-4.137754
2	205	13	-6.799125
2	205	119	-8.820182
2	205	8	-9.541949
2	205	278	-16.626799
2	205	58	-24.910793
2	205	17	-25.742218
2	205	16	-27.127949
2	205	18	-27.425611
2	205	109	-27.540543
2	205	115	-27.985758
2	205	277	-28.093418
2	205	280	-30.139551
2	206	30	32.945122
2	206	183	32.835918
2	206	116	32.620876
2	206	265	32.182774
2	206	264	31.139112
2	206	63	29.756142
2	206	270	27.772535
2	206	3	25.785637
2	206	51	25.057589
2	206	244	23.607702
2	206	271	22.253391
2	206	119	21.430378
2	206	58	20.586279
2	206	14	18.273903
2	206	269	17.702698
2	206	112	17.560404
2	206	268	17.479261
2	206	263	15.057853
2	206	61	11.810287
2	206	267	0.444981
2	206	272	-16.061708
2	206	113	-18.036827
2	206	8	-19.670574
2	206	231	-21.724157
2	206	13	-23.670237
2	206	255	-25.566809
2	206	266	-26.606724
2	206	115	-27.390377
2	206	18	-27.602098
2	206	11	-28.587400
2	206	278	-28.656614
2	206	109	-29.034931
2	206	16	-29.150938
2	206	17	-29.594967
2	206	277	-29.964895
2	206	280	-30.526489
2	207	30	33.172134
2	207	116	32.951397
2	207	183	32.887623
2	207	265	32.294106
2	207	267	32.151192
2	207	3	31.424994
2	207	63	30.218424
2	207	263	29.401352
2	207	271	28.590071
2	207	61	27.795416
2	207	264	27.695030
2	207	270	27.530342
2	207	268	26.850174
2	207	112	25.040516
2	207	244	22.110174
2	207	119	17.991278
2	207	269	15.551010
2	207	51	15.352345
2	207	14	14.820168
2	207	231	8.994658
2	207	272	2.240073
2	207	58	-2.862479
2	207	266	-15.413250
2	207	113	-16.960062
2	207	13	-22.070913
2	207	255	-23.566666
2	207	8	-26.639315
2	207	115	-27.201538
2	207	278	-27.629194
2	207	18	-28.372375
2	207	16	-28.878834
2	207	11	-28.987267
2	207	277	-29.225597
2	207	17	-29.267252
2	207	109	-29.536234
2	207	280	-30.479227
2	208	183	31.903881
2	208	116	31.696491
2	208	30	30.424871
2	208	112	28.038836
2	208	267	27.646301
2	208	263	25.772753
2	208	3	22.506330
2	208	266	22.193668
2	208	268	19.385885
2	208	265	19.182234
2	208	271	18.543081
2	208	63	17.746252
2	208	270	16.064384
2	208	51	15.420744
2	208	264	12.408813
2	208	8	10.379440
2	208	14	7.528969
2	208	269	7.269920
2	208	255	-1.041936
2	208	244	-6.996518
2	208	119	-11.620194
2	208	109	-16.466993
2	208	16	-19.901031
2	208	61	-22.458124
2	208	11	-22.474102
2	208	58	-22.965223
2	208	13	-23.546188
2	208	113	-25.171278
2	208	231	-25.340033
2	208	272	-26.027206
2	208	115	-26.701294
2	208	17	-26.808727
2	208	18	-28.534624
2	208	280	-28.845135
2	208	277	-28.986588
2	208	278	-30.316139
2	209	116	31.842220
2	209	183	31.830662
2	209	265	31.548241
2	209	270	29.672081
2	209	30	29.187471
2	209	119	25.823580
2	209	63	25.715904
2	209	264	25.642410
2	209	51	20.833822
2	209	3	16.992456
2	209	58	13.790387
2	209	244	10.931409
2	209	269	9.905521
2	209	263	4.727733
2	209	14	4.576291
2	209	267	1.162510
2	209	112	-1.407965
2	209	271	-1.478130
2	209	268	-8.638658
2	209	11	-9.716059
2	209	272	-12.246859
2	209	277	-12.447807
2	209	8	-14.753500
2	209	61	-18.962957
2	209	231	-25.046852
2	209	113	-25.270927
2	209	17	-27.194410
2	209	255	-27.396936
2	209	16	-27.972378
2	209	115	-28.246340
2	209	266	-28.434372
2	209	13	-29.059990
2	209	278	-29.138145
2	209	18	-29.337034
2	209	109	-29.556690
2	209	280	-30.128963
2	210	116	32.405548
2	210	183	32.387730
2	210	30	32.290192
2	210	267	31.480381
2	210	265	29.951674
2	210	63	25.901176
2	210	14	25.621502
2	210	263	25.314619
2	210	264	24.458649
2	210	244	22.417475
2	210	112	22.404659
2	210	271	21.127970
2	210	3	18.115953
2	210	51	17.042871
2	210	270	9.239362
2	210	61	6.981747
2	210	119	3.036618
2	210	269	1.176948
2	210	58	0.392027
2	210	272	-1.138296
2	210	231	-2.235535
2	210	266	-3.539586
2	210	8	-11.731024
2	210	268	-14.970111
2	210	278	-21.296213
2	210	113	-22.997337
2	210	115	-24.188612
2	210	255	-25.571775
2	210	13	-25.941408
2	210	16	-26.731501
2	210	18	-27.123695
2	210	17	-27.697931
2	210	109	-28.085293
2	210	11	-28.205339
2	210	277	-28.999077
2	210	280	-29.820152
2	212	183	32.104622
2	212	30	32.104427
2	212	116	32.044090
2	212	265	31.522486
2	212	267	30.991709
2	212	264	29.210098
2	212	63	28.238049
2	212	272	27.369265
2	212	61	26.859921
2	212	231	25.963003
2	212	263	25.932213
2	212	244	25.251535
2	212	112	20.908390
2	212	14	19.828157
2	212	13	19.001297
2	212	271	18.664907
2	212	270	17.389256
2	212	3	15.941073
2	212	278	14.054469
2	212	269	13.804491
2	212	268	6.285436
2	212	266	-0.025871
2	212	51	-1.292691
2	212	119	-3.241397
2	212	255	-9.131859
2	212	11	-15.581913
2	212	113	-16.095364
2	212	277	-16.661488
2	212	115	-17.211103
2	212	8	-18.202475
2	212	58	-18.240028
2	212	109	-19.128605
2	212	280	-21.808861
2	212	16	-25.556313
2	212	18	-27.376894
2	212	17	-27.500181
2	213	116	32.866920
2	213	30	32.763794
2	213	183	32.693054
2	213	265	31.904102
2	213	267	29.674950
2	213	264	28.300623
2	213	63	27.887075
2	213	263	27.655376
2	213	14	27.443249
2	213	112	23.509602
2	213	271	22.598877
2	213	272	20.769760
2	213	3	19.278944
2	213	61	17.589077
2	213	244	15.936622
2	213	270	15.864331
2	213	13	13.939095
2	213	269	13.527630
2	213	51	8.695003
2	213	231	5.647489
2	213	278	2.221987
2	213	119	-1.272125
2	213	266	-3.233727
2	213	268	-3.867027
2	213	58	-8.150492
2	213	113	-11.178449
2	213	255	-19.443768
2	213	115	-23.915775
2	213	18	-27.501589
2	213	8	-27.753504
2	213	16	-27.790390
2	213	17	-27.928507
2	213	109	-28.268013
2	213	277	-28.677135
2	213	11	-28.772680
2	213	280	-29.713898
2	215	183	32.847984
2	215	30	32.759892
2	215	116	32.505260
2	215	265	32.101231
2	215	264	30.263885
2	215	270	27.876793
2	215	244	25.503386
2	215	263	24.134697
2	215	269	20.861059
2	215	63	19.165096
2	215	271	15.532188
2	215	119	14.267083
2	215	14	12.738939
2	215	58	12.400914
2	215	8	5.592946
2	215	112	5.243467
2	215	3	-0.643467
2	215	51	-5.798858
2	215	267	-6.827940
2	215	11	-9.356709
2	215	61	-9.909787
2	215	231	-11.335818
2	215	272	-21.176754
2	215	113	-21.919048
2	215	18	-22.165739
2	215	115	-24.427963
2	215	268	-24.984560
2	215	266	-26.108068
2	215	13	-26.468678
2	215	255	-27.393425
2	215	278	-27.828358
2	215	16	-28.180534
2	215	17	-28.220444
2	215	109	-29.043055
2	215	277	-29.384068
2	215	280	-29.451239
2	216	183	32.856529
2	216	116	32.572037
2	216	265	32.191269
2	216	264	30.121536
2	216	30	28.276876
2	216	63	27.979033
2	216	119	24.319431
2	216	3	22.986036
2	216	270	21.590521
2	216	271	11.780209
2	216	51	10.516728
2	216	58	9.281256
2	216	269	9.022119
2	216	14	8.352500
2	216	244	7.841163
2	216	61	3.866755
2	216	112	-1.429051
2	216	268	-15.676289
2	216	272	-16.038952
2	216	267	-18.367481
2	216	113	-19.418205
2	216	263	-19.616556
2	216	13	-25.024414
2	216	255	-25.105303
