0	148	251	-42.110695
0	148	249	-43.168468
0	148	113	-48.106377
0	148	208	-48.203262
0	148	11	-53.679321
0	148	18	-55.359528
0	148	256	-59.139885
0	148	254	-59.808231
0	148	13	-59.999977
0	148	109	-61.289448
0	148	255	-63.199089
0	148	191	-63.890472
0	148	16	-64.435165
0	148	250	-65.126678
0	148	17	-69.376945
0	150	63	8.520955
0	150	201	0.875136
0	150	3	-6.211617
0	150	257	-8.665001
0	150	251	-10.517700
0	150	187	-11.802090
0	150	258	-12.721914
0	150	252	-13.401010
0	150	253	-13.625427
0	150	14	-16.432074
0	150	8	-25.038811
0	150	249	-28.119129
0	150	248	-33.207836
0	150	110	-34.058941
0	150	199	-38.415497
0	150	200	-39.257973
0	150	208	-43.485420
0	150	113	-48.856499
0	150	18	-50.156647
0	150	11	-50.172272
0	150	250	-57.183876
0	150	109	-57.695541
0	150	256	-57.748798
0	150	254	-58.854370
0	150	13	-59.963196
0	150	255	-60.943443
0	150	191	-61.299561
0	150	16	-63.202709
0	150	17	-68.156670
0	177	63	5.830119
0	177	116	4.463127
0	177	267	3.063909
0	177	51	1.112712
0	177	183	-2.331294
0	177	263	-5.625363
0	177	112	-6.183784
0	177	30	-7.234520
0	177	244	-7.819084
0	177	58	-9.146620
0	177	264	-9.442780
0	177	3	-9.685059
0	177	265	-14.389463
0	177	61	-16.510344
0	177	270	-18.510742
0	177	266	-19.403234
0	177	231	-19.874405
0	177	14	-21.560093
0	177	119	-21.750221
0	177	271	-25.672720
0	177	8	-27.927919
0	177	269	-34.062271
0	177	113	-48.349968
0	177	268	-51.323151
0	177	11	-51.405865
0	177	18	-54.777115
0	177	272	-56.759567
0	177	280	-56.795181
0	177	13	-58.572388
0	177	109	-60.617409
0	177	115	-61.088737
0	177	277	-61.262199
0	177	278	-61.294792
0	177	255	-63.617752
0	177	16	-64.335968
0	177	17	-68.232796
0	178	63	9.981829
0	178	51	8.858339
0	178	116	6.420835
0	178	267	4.301746
0	178	58	-0.327290
0	178	112	-1.131099
0	178	244	-1.380074
0	178	61	-2.083141
0	178	3	-2.749320
0	178	30	-3.970481
0	178	183	-4.047294
0	178	265	-11.846306
0	178	263	-12.441473
0	178	266	-12.855482
0	178	264	-13.506585
0	178	14	-16.396679
0	178	119	-19.007814
0	178	270	-19.351562
0	178	8	-22.767183
0	178	271	-22.830572
0	178	269	-27.360260
0	178	231	-27.505825
0	178	113	-47.042580
0	178	11	-49.682129
0	178	268	-49.766602
0	178	18	-51.722496
0	178	272	-52.764938
0	178	280	-55.828548
0	178	115	-57.268967
0	178	13	-59.192062
0	178	278	-59.850258
0	178	109	-60.721924
0	178	255	-60.739479
0	178	277	-61.093941
0	178	16	-63.339729
0	178	17	-67.506050
0	179	63	10.544601
0	179	116	6.720775
0	179	51	5.458308
0	179	267	1.269022
0	179	112	-1.382019
0	179	244	-1.588284
0	179	3	-2.507101
0	179	183	-4.636827
0	179	30	-6.501764
0	179	263	-7.125722
0	179	58	-7.916950
0	179	264	-11.472858
0	179	265	-13.509996
0	179	61	-14.762962
0	179	266	-15.261865
0	179	119	-19.067400
0	179	14	-19.710552
0	179	270	-22.121193
0	179	8	-24.381821
0	179	231	-26.793659
0	179	269	-33.107437
0	179	271	-34.599327
0	179	113	-46.064247
0	179	11	-51.714256
0	179	272	-52.289047
0	179	268	-52.981621
0	179	18	-53.915325
0	179	280	-55.706619
0	179	109	-59.063309
0	179	13	-59.514862
0	179	277	-60.500977
0	179	278	-60.848606
0	179	255	-62.022522
0	179	115	-63.466614
0	179	16	-63.920372
0	179	17	-68.400879
0	180	63	7.488467
0	180	267	2.603292
0	180	116	1.514475
0	180	183	0.722300
0	180	244	-1.450259
0	180	112	-3.084135
0	180	51	-3.209576
0	180	30	-4.636617
0	180	263	-5.892397
0	180	264	-7.822278
0	180	3	-9.346655
0	180	266	-12.253214
0	180	61	-13.950125
0	180	265	-14.708624
0	180	231	-15.023487
0	180	14	-15.398310
0	180	269	-16.273935
0	180	8	-16.836277
0	180	270	-17.033648
0	180	119	-18.591015
0	180	271	-21.916527
0	180	58	-22.410774
0	180	268	-29.085411
0	180	18	-43.817490
0	180	11	-47.498604
0	180	113	-47.834259
0	180	115	-49.121468
0	180	272	-53.097244
0	180	255	-54.766708
0	180	280	-57.046154
0	180	13	-59.575294
0	180	277	-59.904121
0	180	278	-60.506439
0	180	109	-60.763302
0	180	16	-64.132919
0	180	17	-68.964279
0	181	116	5.086208
0	181	63	4.649014
0	181	267	1.357198
0	181	51	0.865387
0	181	183	-0.684022
0	181	263	-4.321514
0	181	244	-5.427250
0	181	112	-8.217262
0	181	264	-8.428959
0	181	3	-8.854218
0	181	30	-9.819520
0	181	58	-11.963125
0	181	265	-12.831680
0	181	270	-17.222553
0	181	266	-19.032558
0	181	61	-19.329615
0	181	14	-19.756443
0	181	119	-20.544024
0	181	231	-24.064045
0	181	271	-25.241199
0	181	269	-30.182993
0	181	8	-39.755203
0	181	113	-47.778496
0	181	268	-50.286896
0	181	11	-51.787891
0	181	18	-55.522923
0	181	280	-56.744465
0	181	272	-56.869820
0	181	13	-58.509796
0	181	278	-60.585865
0	181	109	-60.788738
0	181	277	-60.922913
0	181	115	-61.281872
0	181	255	-62.424637
0	181	16	-64.971909
0	181	17	-67.960625
0	182	63	3.611467
0	182	51	-1.754805
0	182	116	-2.090959
0	182	267	-4.309638
0	182	112	-9.766315
0	182	61	-10.214861
0	182	58	-10.808407
0	182	3	-11.805042
0	182	244	-12.011826
0	182	30	-12.594582
0	182	264	-12.950626
0	182	183	-15.742447
0	182	14	-18.264313
0	182	265	-18.762806
0	182	231	-24.589430
0	182	263	-25.771044
0	182	119	-27.142084
0	182	270	-27.758934
0	182	271	-28.986206
0	182	266	-29.823992
0	182	8	-31.089264
0	182	269	-36.736645
0	182	113	-44.257660
0	182	18	-44.695190
0	182	11	-50.352589
0	182	115	-51.216782
0	182	268	-52.364189
0	182	272	-53.263226
0	182	280	-54.807983
0	182	109	-57.090843
0	182	277	-60.192741
0	182	13	-60.463142
0	182	278	-61.092781
0	182	255	-62.927971
0	182	16	-63.013840
0	182	17	-67.452545
0	183	63	7.073086
0	183	51	5.569871
0	183	267	4.946064
0	183	116	2.851413
0	183	112	-0.482299
0	183	244	-1.785144
0	183	183	-2.151983
0	183	264	-6.112183
0	183	30	-6.485450
0	183	263	-6.802031
0	183	274	-8.934561
0	183	3	-9.486732
0	183	287	-11.565107
0	183	58	-12.710290
0	183	275	-13.792337
0	183	291	-15.228389
0	183	231	-15.531043
0	183	285	-17.356915
0	183	14	-18.622749
0	183	276	-19.268473
0	183	119	-20.539001
0	183	283	-21.708290
0	183	271	-21.804575
0	183	270	-22.088522
0	183	273	-24.020435
0	183	288	-24.817028
0	183	279	-25.060654
0	183	61	-25.628479
0	183	292	-26.422230
0	183	290	-27.676903
0	183	282	-28.155104
0	183	286	-36.503632
0	183	289	-38.535591
0	183	113	-42.134914
0	183	295	-50.987686
0	183	268	-51.488541
0	183	281	-52.267815
0	183	18	-54.256523
0	183	272	-57.180325
0	183	294	-57.309437
0	183	280	-57.687302
0	183	284	-59.896732
0	183	115	-59.976952
0	183	278	-60.606281
0	183	293	-64.893478
0	184	63	9.776386
0	184	51	7.376779
0	184	267	6.772790
0	184	116	5.887105
0	184	244	-0.587126
0	184	30	-2.315210
0	184	112	-3.198073
0	184	3	-3.819560
0	184	183	-4.083865
0	184	58	-5.054581
0	184	264	-7.875552
0	184	266	-8.932076
0	184	265	-9.683507
0	184	61	-10.982286
0	184	263	-12.664190
0	184	14	-13.474205
0	184	270	-17.164816
0	184	119	-17.345459
0	184	231	-18.387142
0	184	271	-31.141230
0	184	269	-34.353878
0	184	8	-38.939800
0	184	113	-47.954830
0	184	11	-49.375504
0	184	268	-51.380928
0	184	18	-52.004993
0	184	272	-54.360886
0	184	13	-58.145756
0	184	280	-58.297855
0	184	109	-59.611938
0	184	278	-59.848122
0	184	115	-60.063629
0	184	277	-60.176495
0	184	255	-61.213440
0	184	16	-63.086327
0	184	17	-67.931305
0	185	63	7.921460
0	185	116	3.117303
0	185	267	1.443591
0	185	51	-0.376337
0	185	183	-1.949952
0	185	244	-2.019389
0	185	112	-3.530983
0	185	264	-5.364212
0	185	30	-5.883101
0	185	263	-7.413153
0	185	3	-7.719848
0	185	231	-12.134235
0	185	265	-12.254332
0	185	266	-13.849691
0	185	58	-15.223686
0	185	14	-15.675638
0	185	61	-18.344868
0	185	270	-18.646368
0	185	119	-20.067312
0	185	271	-22.851402
0	185	8	-24.352188
0	185	269	-29.716455
0	185	268	-41.279465
0	185	113	-47.461449
0	185	11	-47.538826
0	185	272	-48.878014
0	185	18	-53.096848
0	185	280	-54.420052
0	185	115	-55.635357
0	185	13	-57.437847
0	185	255	-57.783524
0	185	109	-60.243393
0	185	277	-60.963909
0	185	278	-61.264404
0	185	16	-63.845131
0	185	17	-68.448502
0	186	63	7.085749
0	186	116	3.869529
0	186	267	3.481880
0	186	183	0.951339
0	186	244	0.598622
0	186	263	-0.798507
0	186	51	-3.598321
0	186	112	-5.458590
0	186	30	-6.724643
0	186	264	-7.516891
0	186	265	-8.151880
0	186	3	-9.155844
0	186	266	-11.923813
0	186	271	-14.343526
0	186	61	-14.700336
0	186	58	-16.710342
0	186	270	-17.094391
0	186	119	-18.646824
0	186	14	-19.523842
0	186	269	-25.665821
0	186	231	-31.883078
0	186	8	-35.029358
0	186	113	-47.279144
0	186	11	-51.154198
0	186	268	-52.063400
0	186	18	-54.154503
0	186	272	-55.893059
0	186	13	-57.487984
0	186	280	-57.790039
0	186	278	-59.565002
0	186	277	-59.629475
0	186	109	-59.841133
0	186	115	-60.828846
0	186	255	-61.381058
0	186	16	-62.504326
0	186	17	-66.464676
1	7	15	-38.768631
1	7	1	-42.480606
1	7	2	-43.951164
1	7	0	-45.803780
1	7	9	-51.334854
1	7	3	-52.395126
1	7	12	-54.163979
1	7	14	-61.186161
1	7	5	-65.111664
1	7	10	-66.082504
1	7	8	-69.146973
1	7	6	-70.454147
1	7	7	-78.313675
1	7	18	-81.865562
1	7	17	-90.459915
1	7	4	-97.693687
1	7	19	-97.723389
1	7	16	-105.269379
1	7	11	-105.988495
1	7	13	-108.624481
1	8	1	-28.748283
1	8	2	-38.409691
1	8	11	-42.269203
1	8	5	-42.322845
1	8	9	-51.027069
1	8	7	-52.149677
1	8	15	-60.678173
1	8	3	-61.376331
1	8	6	-66.497055
1	8	14	-67.191765
1	8	18	-67.241386
1	8	8	-67.709198
1	8	10	-69.598747
1	8	4	-78.742859
1	8	17	-84.548370
1	8	0	-88.256683
1	8	19	-95.338531
1	8	13	-100.725632
1	8	12	-106.392090
1	8	16	-126.324890
1	9	1	-20.476929
1	9	2	-32.655834
1	9	11	-34.490173
1	9	9	-41.126526
1	9	5	-48.981392
1	9	7	-57.332596
1	9	15	-67.062431
1	9	3	-71.537018
1	9	8	-73.264786
1	9	14	-76.396309
1	9	0	-76.615250
1	9	18	-77.974030
1	9	4	-80.546585
1	9	10	-90.903748
1	9	6	-95.256927
1	9	12	-101.916031
1	9	19	-102.637543
1	9	17	-106.926376
1	9	13	-112.760437
1	9	16	-128.945648
1	10	1	-22.706869
1	10	11	-42.429970
1	10	2	-47.918552
1	10	7	-50.694160
1	10	5	-57.878036
1	10	9	-62.787708
1	10	0	-68.201706
1	10	3	-69.008240
1	10	15	-72.957321
1	10	8	-76.688820
1	10	14	-79.557953
1	10	18	-80.382477
1	10	10	-82.579636
1	10	4	-83.489563
1	10	12	-84.306763
1	10	6	-84.641510
1	10	13	-108.432579
1	10	17	-110.845184
1	10	19	-117.570984
1	10	16	-128.701965
1	11	2	-27.338207
1	11	1	-36.155045
1	11	5	-53.989723
1	11	3	-57.014107
1	11	0	-66.156891
1	11	15	-72.405945
1	11	11	-72.462654
1	11	10	-73.486221
1	11	14	-74.690498
1	11	9	-76.372993
1	11	18	-77.771057
1	11	12	-79.452454
1	11	8	-80.154259
1	11	7	-81.911499
1	11	4	-87.141678
1	11	6	-95.012024
1	11	19	-105.023087
1	11	17	-106.600021
1	11	13	-116.578285
1	11	16	-120.185501
1	12	1	-21.412865
1	12	2	-24.759510
1	12	5	-25.060417
1	12	7	-51.788506
1	12	10	-61.858517
1	12	3	-66.128830
1	12	14	-66.539558
1	12	9	-69.450485
1	12	8	-70.803627
1	12	6	-73.197556
1	12	18	-73.622406
1	12	11	-74.214188
1	12	15	-74.447693
1	12	0	-80.744850
1	12	17	-101.972221
1	12	12	-104.034424
1	12	4	-109.335426
1	12	13	-110.990906
1	12	19	-121.022964
1	12	16	-127.537704
1	13	1	-24.076057
1	13	2	-40.908401
1	13	7	-48.330574
1	13	11	-48.818768
1	13	5	-60.141628
1	13	3	-65.188873
1	13	14	-77.264206
1	13	15	-78.179504
1	13	9	-78.735382
1	13	18	-79.402809
1	13	8	-86.741333
1	13	17	-88.424789
1	13	0	-89.052460
1	13	6	-94.687241
1	13	10	-98.625488
1	13	12	-110.214157
1	13	19	-119.096298
1	13	13	-120.549286
1	13	4	-121.038193
1	13	16	-129.496323
1	20	23	-27.071327
1	20	22	-37.855209
1	20	63	-43.214832
1	20	58	-45.778225
1	20	67	-49.987846
1	20	30	-53.406143
1	20	3	-62.038197
1	20	43	-63.941757
1	20	28	-65.140434
1	20	60	-68.559563
1	20	37	-70.875610
1	20	20	-74.886414
1	20	57	-77.369522
1	20	62	-79.324295
1	20	24	-88.222092
1	20	45	-89.156464
1	20	51	-89.322899
1	20	32	-90.511543
1	20	61	-93.624565
1	20	25	-95.273788
1	20	46	-96.618828
1	20	41	-99.640976
1	20	42	-100.175156
1	20	66	-102.642609
1	20	68	-103.121399
1	20	38	-103.229660
1	20	27	-104.419647
1	20	59	-108.080788
1	20	40	-108.833405
1	20	48	-123.612671
1	20	13	-124.537094
1	25	23	-37.830849
1	25	28	-38.287270
1	25	20	-39.846840
1	25	67	-42.288109
1	25	43	-45.123535
1	25	25	-45.966133
1	25	22	-46.543709
1	25	32	-46.870605
1	25	63	-47.449142
1	25	30	-52.880531
1	25	58	-54.824509
1	25	3	-69.495590
1	25	60	-69.920258
1	25	51	-70.187927
1	25	42	-71.529022
1	25	37	-72.760910
1	25	57	-72.951340
1	25	62	-75.601768
1	25	46	-81.888268
1	25	45	-83.519272
1	25	24	-89.669464
1	25	66	-90.024033
1	25	61	-91.100449
1	25	59	-92.652512
1	25	27	-94.332115
1	25	68	-95.745842
1	25	38	-96.266373
1	25	41	-96.526199
1	25	40	-102.588272
1	25	48	-110.152527
1	25	13	-117.348801
1	29	43	-20.668270
1	29	52	-24.057491
1	29	53	-24.321238
1	29	22	-25.328373
1	29	58	-25.774494
1	29	63	-28.489868
1	29	26	-34.964256
1	29	20	-35.909119
1	29	28	-37.164032
1	29	75	-38.287003
1	29	32	-38.689182
1	29	25	-44.687908
1	29	21	-45.682884
1	29	23	-46.823959
1	29	54	-48.465668
1	29	74	-49.538971
1	29	37	-51.753437
1	29	65	-52.383560
1	29	47	-52.786346
1	29	51	-53.354080
1	29	3	-55.109970
1	29	31	-55.689758
1	29	50	-58.932903
1	29	30	-59.816418
1	29	56	-60.521603
1	29	66	-62.164154
1	29	49	-64.668129
1	29	14	-67.669983
1	29	24	-68.264404
1	29	57	-68.589096
1	29	11	-70.452393
1	29	62	-71.591904
1	29	34	-71.837143
1	29	85	-73.453293
1	29	45	-74.958061
1	29	39	-75.129913
1	29	18	-75.713943
1	29	42	-75.845428
1	29	8	-77.018753
1	29	64	-77.269638
1	29	27	-79.780708
1	29	41	-80.963425
1	29	73	-81.722290
1	29	55	-82.419060
1	29	71	-82.721016
1	29	77	-83.131493
1	29	46	-83.311462
1	29	48	-84.898285
1	29	69	-86.040878
1	29	79	-86.087852
1	29	76	-86.457542
1	29	72	-87.426338
1	29	78	-88.524277
1	29	16	-90.183807
1	29	33	-90.351982
1	29	36	-94.686264
1	29	35	-95.238869
1	29	38	-99.025574
1	29	61	-100.405487
1	29	29	-101.473549
1	29	40	-109.653671
1	29	70	-116.262726
1	29	44	-122.325485
1	30	43	-23.510885
1	30	22	-27.471268
1	30	20	-32.347069
1	30	28	-35.968407
1	30	53	-36.078537
1	30	58	-36.577850
1	30	21	-42.519382
1	30	26	-45.144913
1	30	23	-48.727924
1	30	63	-52.689430
1	30	32	-53.479301
1	30	3	-59.254745
1	30	30	-59.707615
1	30	52	-62.606422
1	30	25	-63.896118
1	30	65	-68.331436
1	30	54	-72.194489
1	30	31	-72.617828
1	30	29	-73.147812
1	30	42	-75.373367
1	30	45	-79.203293
1	30	62	-79.232391
1	30	57	-80.105324
1	30	37	-80.416016
1	30	14	-82.643234
1	30	51	-82.848694
1	30	24	-89.095566
1	30	39	-89.223007
1	30	61	-89.552246
1	30	74	-90.157867
1	30	56	-90.929489
1	30	8	-92.946205
1	30	50	-93.799370
1	30	27	-94.300751
1	30	71	-94.320404
1	30	73	-96.273636
1	30	47	-96.640869
1	30	18	-98.347549
1	30	38	-99.293930
1	30	75	-99.574142
1	30	40	-100.490486
1	30	85	-101.041840
1	30	46	-102.376358
1	30	79	-103.152008
1	30	41	-104.127235
1	30	33	-105.186111
1	30	77	-105.188812
1	30	64	-105.574585
1	30	49	-105.725456
1	30	16	-108.228401
1	30	11	-108.262573
1	30	66	-108.477829
1	30	69	-108.562218
1	30	76	-110.975204
1	30	36	-111.310623
1	30	78	-112.167969
1	30	34	-112.563095
1	30	35	-114.139359
1	30	48	-114.167313
1	30	55	-114.803085
1	30	72	-114.808395
1	30	70	-123.142059
1	30	44	-124.689255
1	31	63	-35.702663
1	31	30	-37.324753
1	31	23	-38.591503
1	31	65	-41.475765
1	31	39	-43.473610
1	31	22	-43.979652
1	31	21	-50.046623
1	31	20	-51.096642
1	31	3	-51.116051
1	31	58	-51.266426
1	31	37	-51.299179
1	31	31	-52.857918
1	31	57	-53.785713
1	31	52	-54.460571
1	31	62	-54.869278
1	31	46	-55.478775
1	31	53	-55.881039
1	31	42	-57.056763
1	31	50	-57.233421
1	31	64	-59.382618
1	31	24	-59.836727
1	31	77	-65.710625
1	31	71	-66.563286
1	31	26	-66.658798
1	31	14	-66.919731
1	31	74	-67.539246
1	31	66	-67.839256
1	31	45	-68.995354
1	31	33	-69.129211
1	31	61	-70.036407
1	31	8	-70.061241
1	31	27	-70.758987
1	31	78	-70.785393
1	31	28	-71.196602
1	31	54	-71.363914
1	31	41	-72.855148
1	31	85	-73.436447
1	31	75	-73.549103
1	31	25	-73.810638
1	31	18	-74.032349
1	31	55	-74.119949
1	31	73	-74.815865
1	31	79	-75.428436
1	31	47	-76.001114
1	31	38	-76.610397
1	31	51	-77.158890
1	31	69	-78.848312
1	31	11	-81.439857
1	31	40	-83.733795
1	31	34	-83.878464
1	31	76	-84.918137
1	31	36	-87.176514
1	31	29	-89.246292
1	31	70	-90.756363
1	31	43	-92.022354
1	31	35	-93.581238
1	31	48	-96.097061
1	31	32	-97.242844
1	31	49	-100.389183
1	31	72	-100.412216
1	31	44	-101.385315
1	31	56	-112.943085
1	31	16	-128.330185
1	32	63	-31.883543
1	32	22	-32.009499
1	32	58	-32.757549
1	32	23	-45.567627
1	32	65	-47.896358
1	32	14	-49.083611
1	32	3	-51.412804
1	32	30	-51.971130
1	32	21	-53.373322
1	32	39	-54.707619
1	32	52	-55.185822
1	32	20	-56.437935
1	32	57	-56.923363
1	32	61	-56.972412
1	32	26	-59.181232
1	32	62	-60.482628
1	32	45	-60.778076
1	32	42	-62.911610
1	32	54	-65.370842
1	32	8	-65.497864
1	32	53	-66.342896
1	32	24	-66.547501
1	32	43	-66.838203
1	32	31	-68.822922
1	32	50	-69.066681
1	32	41	-72.979622
1	32	37	-75.161201
1	32	85	-76.882080
1	32	74	-78.179077
1	32	47	-80.423309
1	32	64	-81.871918
1	32	40	-86.201675
1	32	18	-87.729324
1	32	77	-88.255470
1	32	75	-88.371368
1	32	27	-88.413651
1	32	38	-88.672653
1	32	46	-90.447617
1	32	79	-91.085320
1	32	28	-91.157921
1	32	66	-92.116959
1	32	29	-92.992134
1	32	33	-93.742943
1	32	36	-94.396576
1	32	71	-96.830811
1	32	73	-98.062202
1	32	55	-98.953957
1	32	25	-100.905396
1	32	69	-102.399750
1	32	11	-103.831528
1	32	51	-103.983688
1	32	78	-105.181450
1	32	72	-105.316452
1	32	35	-108.450134
1	32	56	-108.780670
1	32	76	-110.501816
1	32	48	-113.311722
1	32	32	-113.876717
1	32	44	-116.502350
1	32	70	-116.697487
1	32	34	-116.857971
1	32	49	-116.961853
1	32	16	-126.901505
1	33	22	-29.468189
1	33	23	-42.275105
1	33	58	-42.664108
1	33	29	-47.103199
1	33	3	-47.928070
1	33	26	-50.706036
1	33	21	-52.137146
1	33	63	-55.126030
1	33	43	-59.886551
1	33	53	-60.832966
1	33	65	-63.990868
1	33	42	-65.944344
1	33	30	-66.290810
1	33	20	-66.775070
1	33	61	-71.096085
1	33	62	-71.288208
1	33	28	-78.903473
1	33	45	-79.878593
1	33	31	-80.612793
1	33	14	-81.167549
1	33	57	-81.383118
1	33	54	-82.561272
1	33	38	-85.017197
1	33	8	-85.487556
1	33	37	-86.116920
1	33	52	-86.129959
1	33	41	-94.726669
1	33	40	-95.340149
1	33	24	-96.173462
1	33	71	-99.472687
1	33	39	-100.727516
1	33	46	-101.278503
1	33	25	-101.534103
1	33	73	-103.110489
1	33	18	-103.278305
1	33	75	-104.173744
1	33	85	-104.765152
1	33	79	-104.969452
1	33	74	-105.043549
1	33	64	-105.410027
1	33	47	-106.079926
1	33	51	-106.240173
1	33	50	-108.605865
1	33	32	-109.829674
1	33	77	-109.912186
1	33	27	-110.023178
1	33	33	-110.160110
1	33	76	-112.456703
1	33	78	-112.862137
1	33	69	-113.010353
1	33	66	-114.441879
1	33	48	-114.916946
1	33	36	-114.943115
1	33	34	-115.026764
1	33	55	-117.084984
1	33	11	-117.294952
1	33	56	-117.438675
1	33	70	-118.546539
1	33	35	-119.081238
1	33	16	-119.570793
1	33	49	-122.340668
1	33	72	-122.574242
1	33	44	-122.981293
1	35	43	-31.107956
1	35	23	-32.582867
1	35	28	-37.920029
1	35	22	-39.680801
1	35	32	-42.061119
1	35	21	-46.293701
1	35	53	-48.183212
1	35	26	-48.975639
1	35	25	-50.165382
1	35	58	-51.052620
1	35	63	-51.934734
1	35	20	-52.021793
1	35	65	-59.454956
1	35	30	-63.388687
1	35	51	-64.871445
1	35	3	-65.210846
1	35	31	-68.664513
1	35	39	-70.436821
1	35	42	-72.262131
1	35	57	-72.973312
1	35	62	-74.493149
1	35	54	-74.604790
1	35	11	-75.475136
1	35	74	-75.964226
1	35	37	-76.411438
1	35	46	-76.867874
1	35	52	-77.220764
1	35	24	-77.613220
1	35	14	-81.199966
1	35	47	-83.704620
1	35	61	-85.791382
1	35	8	-87.369621
1	35	73	-87.520737
1	35	75	-88.172012
1	35	45	-88.452667
1	35	56	-89.005707
1	35	18	-89.610069
1	35	27	-90.367493
1	35	77	-90.693771
1	35	33	-90.984558
1	35	71	-92.815201
1	35	29	-93.326447
1	35	64	-95.382172
1	35	69	-96.227791
1	35	41	-97.363274
1	35	85	-97.425323
1	35	38	-99.087181
1	35	79	-100.069473
1	35	36	-101.086945
1	35	50	-101.820511
1	35	78	-102.031700
1	35	55	-103.550385
1	35	49	-105.114540
1	35	40	-106.065033
1	35	76	-106.306671
1	35	72	-107.391190
1	35	35	-109.098892
1	35	48	-110.541855
1	35	66	-110.888290
1	35	34	-112.948486
1	35	70	-116.541756
1	35	16	-118.489975
1	35	44	-122.873863
1	36	43	-16.562439
1	36	22	-20.849350
1	36	58	-20.995869
1	36	53	-21.012165
1	36	52	-30.636494
1	36	28	-31.155790
1	36	21	-34.773041
1	36	63	-38.799049
1	36	32	-39.144958
1	36	26	-39.669456
1	36	20	-40.911964
1	36	23	-45.633270
1	36	65	-46.841816
1	36	51	-51.815468
1	36	3	-53.436127
1	36	25	-57.076687
1	36	54	-59.156944
1	36	37	-60.206245
1	36	30	-64.343506
1	36	14	-74.246361
1	36	47	-75.120468
1	36	62	-81.592484
1	36	24	-83.726547
1	36	42	-84.987015
1	36	39	-89.119202
1	36	74	-93.012161
1	36	31	-96.038574
1	36	50	-96.134995
1	36	8	-96.151657
1	36	29	-100.467484
1	36	73	-100.570618
1	36	57	-100.956512
1	36	45	-101.047806
1	36	64	-101.230095
1	36	41	-101.291550
1	36	18	-103.290146
1	36	33	-103.993912
1	36	46	-104.270966
1	36	75	-104.923904
1	36	77	-107.384048
1	36	38	-107.606049
1	36	36	-109.705093
1	36	85	-110.116974
1	36	61	-110.234833
1	36	11	-111.087906
1	36	71	-111.163589
1	36	56	-111.984573
1	36	79	-112.018982
1	36	49	-112.109665
1	36	34	-112.889633
1	36	55	-112.942986
1	36	66	-113.646744
1	36	69	-114.044197
1	36	78	-115.561928
1	36	40	-115.690659
1	36	27	-116.240196
1	36	35	-117.408813
1	36	76	-117.690353
1	36	48	-119.522514
1	36	16	-120.773018
1	36	72	-121.289429
1	36	70	-124.358643
1	36	44	-126.897415
1	37	43	-25.743820
1	37	21	-31.212786
1	37	58	-35.971512
1	37	28	-36.382294
1	37	22	-39.763153
1	37	63	-42.995125
1	37	53	-43.833675
1	37	26	-48.489700
1	37	20	-53.071091
1	37	25	-53.360302
1	37	32	-56.003128
1	37	30	-56.055908
1	37	23	-56.643318
1	37	3	-57.437599
1	37	51	-59.276749
1	37	52	-62.173531
1	37	65	-63.162071
1	37	54	-64.821564
1	37	31	-69.885864
1	37	14	-71.414398
1	37	57	-76.713211
1	37	42	-77.200226
1	37	39	-77.976532
1	37	62	-80.674057
1	37	37	-81.941925
1	37	8	-84.498978
1	37	24	-84.651466
1	37	45	-84.869614
1	37	61	-85.719597
1	37	47	-85.938446
1	37	74	-86.813652
1	37	50	-91.857307
1	37	73	-92.659271
1	37	18	-93.970497
1	37	29	-96.884125
1	37	71	-98.412796
1	37	27	-100.594299
1	37	77	-101.089996
1	37	85	-101.292526
1	37	75	-102.069656
1	37	64	-102.995399
1	37	46	-103.315872
1	37	41	-106.581116
1	37	38	-106.816772
1	37	16	-107.679611
1	37	56	-108.318405
1	37	49	-109.639603
1	37	40	-109.847496
1	37	33	-110.493423
1	37	79	-110.558960
1	37	11	-110.953354
1	37	35	-111.107330
1	37	78	-113.503098
1	37	69	-113.505310
1	37	66	-113.760773
1	37	76	-114.252541
1	37	36	-115.302002
1	37	34	-115.407242
1	37	55	-115.463821
1	37	72	-116.830353
1	37	48	-117.588989
1	37	70	-125.832298
1	37	44	-127.910614
1	38	22	-38.741859
1	38	63	-44.764305
1	38	21	-45.279953
1	38	3	-46.330193
1	38	45	-47.024467
1	38	28	-47.076767
1	38	58	-47.906982
1	38	57	-49.646904
1	38	31	-50.411476
1	38	27	-51.829735
1	38	30	-54.022156
1	38	54	-54.054047
1	38	65	-54.256298
1	38	74	-55.336182
1	38	43	-56.275726
1	38	62	-57.151779
1	38	20	-57.878639
1	38	61	-58.131203
1	38	42	-60.058945
1	38	50	-61.048630
1	38	14	-62.242859
1	38	47	-62.444450
